day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456921	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123456921	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456921	93	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456921	77	42	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123456921	70	31	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456921	67	26	39	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456921	45	44	42	11	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	129	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456921	33	44	42	23	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	125	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456921	18	43	50	29	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	119	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123456921	17	33	51	37	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	111	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456921	10	29	52	46	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	107	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456921	8	23	53	53	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	107	11	19	9	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123456921	8	18	52	58	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	2	6	106	10	19	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456921	4	18	52	62	0	0	0	0	0	0	1	1	0	0	2	4	0	18	6	0	2	6	105	5	24	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456921	3	13	53	67	0	0	0	0	0	0	1	1	0	0	2	4	0	18	6	0	2	6	99	9	24	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123456921	2	10	51	73	0	0	0	0	0	0	1	1	0	0	2	4	0	19	6	0	2	6	97	7	26	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123456921	1	8	47	79	0	0	0	0	0	0	1	1	0	0	3	4	0	20	7	0	2	7	96	6	24	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123456921	0	7	42	86	0	0	0	0	0	0	1	1	0	0	4	3	0	21	8	0	2	8	90	9	23	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123456921	0	4	39	92	0	0	0	0	0	0	0	2	0	0	4	3	0	21	9	0	2	9	89	4	24	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
21	123456921	0	2	35	98	0	0	0	0	0	0	0	2	0	0	4	3	0	21	9	0	2	9	89	4	16	37	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
22	123456921	0	2	28	105	0	0	0	0	0	0	0	2	0	0	4	3	0	22	9	0	2	9	87	6	14	39	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	11
23	123456921	0	2	24	108	0	0	0	0	0	0	0	2	0	0	3	5	0	25	10	0	2	10	86	6	14	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	11
24	123456921	0	2	22	112	0	0	0	0	0	0	0	2	0	0	2	4	0	25	10	0	2	10	82	6	16	42	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	11
25	123456921	0	1	20	117	0	0	0	0	0	0	0	1	0	0	2	3	0	26	10	0	3	10	80	5	17	43	0	0	0	0	0	0	1	0	0	0	0	0	81	[]	0	11
26	123456921	0	1	18	120	0	0	0	0	0	0	0	1	0	0	1	3	0	26	11	0	3	11	79	6	14	45	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	10
27	123456921	0	0	16	122	0	0	0	0	0	0	1	1	0	0	1	3	0	27	11	0	4	11	79	3	14	48	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	10
28	123456921	0	0	13	125	0	0	0	0	0	0	1	0	0	0	1	4	0	27	12	0	4	12	79	2	12	51	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	9
29	123456921	0	0	13	125	0	0	0	0	0	0	0	1	0	0	1	4	0	27	12	0	4	12	79	1	11	53	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	9
30	123456921	0	0	12	126	0	0	0	0	0	0	0	1	0	0	0	5	0	27	12	0	4	12	79	1	11	53	0	0	0	0	0	0	1	0	0	0	1	0	81	[]	0	8
31	123456921	0	0	11	127	0	0	0	0	0	0	0	1	0	0	0	5	0	27	12	0	4	12	78	1	11	54	0	0	0	0	0	0	1	0	0	0	1	0	82	[]	0	7
32	123456921	0	0	10	129	0	0	0	0	0	0	0	1	0	0	0	4	0	27	12	0	4	12	78	1	11	54	0	0	0	0	0	0	1	0	0	0	0	1	82	[]	0	6
33	123456921	0	0	10	130	0	0	0	0	0	0	0	1	0	0	0	3	0	28	12	0	4	12	77	2	9	56	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	6
34	123456921	0	0	7	134	0	0	0	0	0	0	0	1	0	0	0	2	0	30	12	0	4	12	77	2	8	57	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	5
35	123456921	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	31	12	0	4	12	77	1	9	57	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	4
36	123456921	0	0	5	136	0	0	0	0	0	0	0	1	0	0	0	2	0	31	12	0	4	12	77	1	7	59	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	4
37	123456921	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	4	12	77	1	6	60	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	4
38	123456921	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	4	12	77	1	6	60	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	4
39	123456921	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	4	12	76	2	4	63	0	0	0	0	0	0	0	0	0	0	0	1	84	[]	0	3
40	123456921	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	4	12	76	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
41	123456921	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	4	12	76	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
42	123456921	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	76	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
43	123456921	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	76	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
44	123456921	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	76	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
45	123456921	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	75	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
46	123456921	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	75	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
47	123456921	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	74	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
48	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	74	1	3	68	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0
49	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	74	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
50	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	74	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
51	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	73	1	2	70	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
52	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	73	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
53	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	73	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
54	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	73	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
55	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	4	12	73	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
56	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	4	12	73	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
57	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	4	12	73	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	0
58	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	4	12	72	1	0	73	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
59	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	4	12	72	0	1	73	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
60	123456921	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	0	4	12	72	0	1	73	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
