day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457086	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457086	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457086	103	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457086	90	32	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
6	123457086	84	32	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457086	82	23	31	7	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457086	58	43	33	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123457086	43	46	40	12	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
10	123457086	28	48	47	18	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	128	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
11	123457086	21	38	57	23	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	122	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
12	123457086	11	35	62	31	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	3	3	115	17	9	4	0	0	0	0	0	0	1	0	0	0	0	0	56	[]	0	12
13	123457086	11	26	62	39	0	0	0	0	0	0	1	1	0	0	4	0	0	14	4	0	3	4	114	15	10	6	0	0	0	0	0	0	1	0	0	0	0	0	57	[]	0	12
14	123457086	10	23	58	46	0	0	0	0	0	0	2	1	0	0	4	0	0	15	4	0	4	4	114	10	15	6	0	0	0	0	0	0	1	0	0	0	0	0	58	[]	0	12
15	123457086	7	21	51	58	0	0	0	0	0	0	2	1	0	0	4	0	0	15	4	0	4	4	111	9	14	11	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	12
16	123457086	5	16	45	71	0	0	0	0	0	0	2	1	0	0	3	1	0	16	4	0	4	4	106	11	16	12	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
17	123457086	5	8	46	78	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	4	4	103	9	19	14	0	0	0	0	0	0	1	0	0	0	0	0	62	[]	0	12
18	123457086	2	6	43	86	0	0	0	0	0	0	1	2	0	0	1	3	0	17	4	0	4	4	101	9	16	19	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	12
19	123457086	1	6	40	90	0	0	0	0	0	0	1	2	0	0	0	4	0	18	4	0	4	4	100	10	15	20	0	0	0	0	0	0	1	0	0	0	0	0	63	[]	0	12
20	123457086	1	5	35	96	0	0	0	0	0	0	1	2	0	0	0	4	0	18	4	0	4	4	100	7	17	21	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	12
21	123457086	1	3	32	102	0	0	0	0	0	0	1	1	0	0	0	4	0	18	5	0	4	5	100	4	15	25	0	0	0	0	0	0	0	1	0	0	1	0	63	[]	0	12
22	123457086	1	2	32	103	0	0	0	0	0	0	1	1	0	0	0	4	0	18	5	0	4	5	94	8	16	26	0	0	0	0	0	0	0	1	0	0	1	0	64	[]	0	12
23	123457086	0	3	27	109	0	0	0	0	0	0	1	0	0	0	1	3	0	18	6	0	4	6	90	7	20	27	0	0	0	0	0	0	0	1	0	0	1	0	64	[]	0	12
24	123457086	0	2	23	114	0	0	0	0	0	0	1	0	0	0	0	4	0	20	6	0	4	6	88	6	19	31	0	0	0	0	0	0	0	1	0	0	1	0	64	[]	0	12
25	123457086	0	1	20	120	0	0	0	0	0	0	1	0	0	0	0	2	0	20	6	0	4	6	88	6	15	35	0	0	0	0	0	0	0	1	0	0	1	0	64	[]	0	12
26	123457086	0	1	19	121	0	0	0	0	0	0	1	0	0	0	0	2	0	21	7	0	4	7	88	5	14	37	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	12
27	123457086	0	1	17	123	0	0	0	0	0	0	2	0	0	0	0	1	0	26	7	0	5	7	88	4	13	39	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	12
28	123457086	0	1	14	127	0	0	0	0	0	0	1	0	0	0	0	1	0	26	7	0	5	7	88	3	9	44	0	0	0	0	0	0	0	0	0	0	2	0	64	[]	0	11
29	123457086	0	1	13	127	0	0	0	0	0	0	2	0	0	0	0	1	0	27	7	0	6	7	85	6	7	46	0	0	0	0	0	0	0	0	0	0	2	0	65	[]	0	11
30	123457086	0	1	12	128	0	0	0	0	0	0	2	0	0	0	0	1	0	27	7	0	6	7	85	3	10	46	0	0	0	0	0	0	0	0	0	0	2	0	65	[]	0	10
31	123457086	0	1	11	129	0	0	0	0	0	0	2	0	0	0	0	1	0	28	7	0	6	7	85	2	7	50	0	0	0	0	0	0	0	0	0	0	2	0	65	[]	0	10
32	123457086	0	1	10	130	0	0	0	0	0	0	2	0	0	0	0	1	0	28	7	0	6	7	83	4	6	51	0	0	0	0	0	0	0	0	0	0	2	0	67	[]	0	10
33	123457086	0	0	11	130	0	0	0	0	0	0	2	0	0	0	0	1	0	29	7	0	6	7	82	5	6	51	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	9
34	123457086	0	0	11	130	0	0	0	0	0	0	0	2	0	0	0	1	0	30	7	0	6	7	82	4	7	51	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	9
35	123457086	0	0	9	132	0	0	0	0	0	0	0	2	0	0	0	1	0	30	8	0	6	8	81	4	7	52	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	8
