day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457178	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457178	119	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
4	123457178	106	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
5	123457178	92	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
6	123457178	91	21	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	133	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457178	87	20	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457178	61	38	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123457178	48	42	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
