day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456846	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456846	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456846	105	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456846	89	34	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456846	86	28	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456846	82	25	24	10	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456846	65	34	27	15	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
9	123456846	47	44	31	18	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
10	123456846	34	43	40	23	0	0	0	0	0	0	0	1	0	0	1	2	0	4	3	0	1	3	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
11	123456846	23	42	43	31	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	132	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123456846	19	32	50	38	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	130	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123456846	19	24	54	42	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	129	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
14	123456846	18	18	53	49	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	129	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
15	123456846	11	20	50	55	0	0	0	0	0	0	0	1	0	0	3	4	0	6	7	0	1	7	128	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
16	123456846	8	19	46	63	0	0	0	0	0	0	0	1	0	0	3	4	0	6	7	0	1	7	124	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123456846	5	16	42	73	0	0	0	0	0	0	0	1	0	0	3	4	0	6	7	0	1	7	123	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
18	123456846	3	12	42	79	0	0	0	0	0	0	0	1	0	0	3	4	0	7	8	0	1	8	119	8	9	9	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
19	123456846	2	8	39	87	0	0	0	0	0	0	0	1	0	0	3	4	0	8	8	0	1	8	114	11	9	11	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
20	123456846	2	6	40	88	0	0	0	0	0	0	0	1	0	0	3	4	0	9	8	0	1	8	113	8	9	15	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
21	123456846	2	5	34	98	0	0	0	0	0	0	0	0	0	0	2	3	0	9	8	0	1	8	113	8	7	17	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
