day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457082	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457082	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457082	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457082	92	33	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
6	123457082	86	28	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123457082	83	23	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457082	62	35	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123457082	46	42	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123457082	28	47	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
11	123457082	17	44	52	31	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
12	123457082	9	45	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	126	12	3	5	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123457082	8	32	59	45	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
14	123457082	7	25	56	54	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	126	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
15	123457082	4	23	49	64	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	121	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
16	123457082	3	15	49	72	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	115	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
17	123457082	2	11	48	78	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	113	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
18	123457082	1	7	48	83	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	105	16	10	15	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
19	123457082	1	6	42	89	0	0	0	0	0	0	0	0	0	0	3	3	0	6	7	0	0	7	101	14	15	15	0	0	0	0	0	0	0	0	0	0	1	0	59	[]	0	12
20	123457082	0	6	32	100	0	0	0	0	0	0	0	0	0	0	3	3	0	7	7	0	0	7	101	8	19	17	0	0	0	0	0	0	0	0	0	0	1	0	60	[]	0	12
21	123457082	0	4	28	105	0	0	0	0	0	0	1	0	0	0	3	3	0	9	7	0	1	7	98	10	18	19	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	12
22	123457082	0	3	26	108	0	0	0	0	0	0	1	0	0	0	3	3	0	9	7	0	1	7	96	10	15	24	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
23	123457082	0	1	27	109	0	0	0	0	0	0	1	0	0	0	2	4	0	9	7	0	1	7	95	7	15	28	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
24	123457082	0	0	24	113	0	0	0	0	0	0	1	0	0	0	2	4	0	12	7	0	1	7	94	5	17	29	0	0	0	0	0	0	0	0	0	0	1	0	64	[]	0	12
25	123457082	0	0	21	116	0	0	0	0	0	0	1	0	0	0	2	4	0	12	7	0	1	7	92	6	15	32	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	12
