day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456811	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456811	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456811	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123456811	251	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123456811	244	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	2
6	123456811	244	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	2	[]	0	2
7	123456811	244	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	2
8	123456811	237	11	2	2	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	50	35	0	0	0	2	[]	0	2
9	123456811	233	10	6	3	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	50	35	0	0	0	2	[]	0	2
10	123456811	231	9	7	5	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	50	35	0	0	0	2	[]	0	2
11	123456811	225	4	1	2	3	7	8	3	0	0	0	1	0	0	1	0	38	14	1	8	1	1	50	35	0	0	0	2	[2D]	1	2
12	123456811	225	4	1	2	3	5	9	4	0	0	0	1	0	0	1	0	38	15	1	8	1	1	50	35	0	0	0	2	[2D]	1	2
13	123456811	214	1	0	0	3	4	10	5	0	0	0	1	10	2	3	2	55	15	2	9	1	2	50	35	0	0	0	3	[2D 3C]	2	2
14	123456811	214	1	0	0	3	1	13	5	0	0	0	1	10	2	3	2	55	15	2	9	1	2	50	35	0	0	0	3	[2D 3C]	2	2
15	123456811	213	1	1	0	3	1	9	9	0	0	0	1	10	1	4	2	55	17	2	9	1	2	50	35	0	0	0	3	[2D 3C]	2	3
16	123456811	209	5	1	0	3	1	8	10	0	0	0	1	10	1	2	4	55	17	2	9	1	2	50	35	0	0	0	4	[2D 3C]	2	3
17	123456811	203	9	3	0	3	1	8	10	0	0	0	1	10	0	3	4	55	17	2	9	1	2	50	35	0	0	0	4	[2D 3C]	2	4
18	123456811	196	13	6	0	3	0	9	10	0	0	0	1	10	0	2	5	55	21	2	9	1	2	50	35	0	0	0	4	[2D 3C]	2	4
19	123456811	186	20	8	1	3	0	9	10	0	0	0	1	10	0	2	5	55	21	2	9	1	2	50	35	0	0	0	4	[2D 3C]	2	5
