day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457046	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	0	[]	0	0
7	123457046	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123457046	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457046	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123457046	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	1	[]	0	1
11	123457046	252	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	15	0	1	1	0	50	35	0	0	0	1	[]	0	1
12	123457046	252	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	18	0	1	1	0	50	35	0	0	0	1	[]	0	1
13	123457046	251	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	19	20	0	1	1	0	50	35	0	0	0	2	[]	0	1
14	123457046	251	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	19	20	0	1	1	0	50	35	0	0	0	2	[]	0	0
15	123457046	251	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	19	20	0	1	1	0	50	35	0	0	0	2	[]	0	0
16	123457046	251	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	37	21	0	1	1	0	50	35	0	0	0	2	[]	0	0
17	123457046	251	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	37	22	0	1	1	0	50	35	0	0	0	2	[]	0	0
18	123457046	251	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	37	25	0	1	1	0	50	35	0	0	0	2	[]	0	0
19	123457046	251	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	37	30	0	1	1	0	50	35	0	0	0	2	[]	0	0
20	123457046	250	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	37	32	0	1	1	0	50	35	0	0	0	3	[]	0	1
21	123457046	250	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	1	1	0	50	35	0	0	0	3	[]	0	1
22	123457046	249	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	56	39	0	1	2	0	50	35	0	0	0	3	[]	0	2
23	123457046	245	6	1	2	0	0	0	0	0	0	1	0	0	0	0	0	56	41	0	1	2	0	50	35	0	0	0	3	[]	0	2
24	123457046	242	7	3	2	0	0	0	0	0	0	1	0	0	0	0	0	56	43	0	1	2	0	50	35	0	0	0	3	[]	0	2
25	123457046	238	9	5	2	0	0	0	0	0	0	1	0	0	0	0	0	56	43	0	1	2	0	50	35	0	0	0	3	[]	0	2
26	123457046	235	8	7	4	0	0	0	0	0	0	1	0	0	0	0	0	56	45	0	1	2	0	50	35	0	0	0	3	[]	0	2
27	123457046	235	5	9	5	0	0	0	0	0	0	1	0	0	0	0	0	75	47	0	1	2	0	50	35	0	0	0	3	[]	0	2
28	123457046	235	5	9	5	0	0	0	0	0	0	1	0	0	0	0	0	75	49	0	1	2	0	50	35	0	0	0	3	[]	0	2
29	123457046	231	6	10	7	0	0	0	0	0	0	1	0	0	0	0	0	75	51	0	1	2	0	50	35	0	0	0	4	[]	0	4
30	123457046	227	4	3	0	2	2	7	8	0	0	1	0	0	0	1	0	94	51	1	8	2	1	50	35	0	0	0	4	[2D]	1	4
31	123457046	221	10	3	0	2	2	5	10	0	0	1	0	0	0	1	0	94	52	1	8	2	1	50	35	0	0	0	4	[2D]	1	4
32	123457046	215	13	4	2	2	2	4	11	0	0	0	0	0	0	2	0	113	53	2	8	2	2	50	35	0	0	0	4	[2D]	1	3
33	123457046	212	15	4	3	2	2	4	11	0	0	0	0	0	0	2	0	113	55	2	8	2	2	50	35	0	0	0	4	[2D]	1	3
34	123457046	211	12	7	4	2	2	4	11	0	0	0	0	0	0	2	0	113	58	2	8	2	2	50	35	0	0	0	4	[2D]	1	4
35	123457046	211	9	9	5	2	1	5	11	0	0	0	0	0	0	1	1	113	60	2	8	2	2	50	35	0	0	0	4	[2D]	1	3
36	123457046	207	11	9	7	2	0	6	11	0	0	0	0	0	0	1	1	113	62	2	8	2	2	50	35	0	0	0	4	[2D]	1	4
37	123457046	195	10	6	3	7	4	10	17	0	0	0	0	0	0	2	1	151	62	3	12	2	3	50	35	0	0	0	4	[2D 3A]	2	5
38	123457046	187	14	5	5	7	3	12	18	0	0	0	0	0	0	2	2	170	65	4	14	2	4	50	35	0	0	0	4	[2D 3A]	2	5
39	123457046	182	14	10	5	7	1	13	19	0	0	0	0	0	0	2	2	170	65	4	14	2	4	50	35	0	0	0	4	[2D 3A]	2	5
40	123457046	167	14	5	25	13	5	12	10	0	0	1	0	0	0	2	1	189	68	4	19	3	4	50	35	0	0	0	4	[3A 1A]	2	5
41	123457046	167	8	10	25	13	3	14	10	0	0	2	0	0	0	2	1	208	74	4	19	4	4	50	35	0	0	0	4	[3A 1A]	2	6
42	123457046	167	7	7	30	13	3	13	11	0	0	1	1	0	0	2	0	208	75	4	19	4	4	50	35	0	0	0	4	[3A 1A]	2	6
43	123457046	162	9	9	31	13	1	12	14	0	0	0	2	0	0	2	0	225	76	4	19	4	4	50	35	0	0	0	4	[3A 1A]	2	5
44	123457046	160	9	10	32	13	1	10	16	0	0	0	2	0	0	2	0	225	78	4	19	4	4	50	35	0	0	0	4	[3A 1A]	2	5
45	123457046	153	14	11	33	13	1	10	16	0	0	0	2	0	0	1	1	225	81	4	19	4	4	50	35	0	0	0	4	[3A 1A]	2	7
46	123457046	149	14	14	34	13	0	11	16	0	0	0	2	0	0	1	1	244	82	4	19	4	4	50	35	0	0	0	4	[3A 1A]	2	7
47	123457046	148	14	16	53	8	0	5	8	0	0	0	2	0	0	0	1	244	85	4	19	4	4	50	35	0	0	0	4	[1A]	1	6
48	123457046	148	11	19	56	8	0	4	7	0	0	0	2	0	0	0	0	244	88	4	19	4	4	50	35	0	0	0	4	[1A]	1	6
49	123457046	148	7	15	62	8	0	5	7	0	0	0	2	0	0	1	0	263	91	5	20	4	5	50	35	0	0	0	4	[1A]	1	7
50	123457046	148	10	11	63	0	2	6	12	0	0	0	1	0	0	2	0	282	91	6	26	4	6	50	35	0	0	0	5	[2B]	1	6
51	123457046	137	14	4	58	1	5	12	21	0	0	0	0	0	0	3	0	301	92	7	34	4	7	50	35	0	0	0	5	[2B 1B]	2	6
52	123457046	128	17	10	58	1	3	13	22	0	0	0	0	0	0	3	0	301	95	7	34	4	7	50	35	0	0	0	5	[2B 1B]	2	6
53	123457046	119	23	12	59	1	2	13	23	0	0	0	0	0	0	3	0	301	95	7	34	4	7	50	35	0	0	0	5	[2B 1B]	2	6
54	123457046	108	29	16	60	1	0	12	26	0	0	0	0	0	0	3	0	319	97	7	34	4	7	50	35	0	0	0	5	[2B 1B]	2	6
55	123457046	108	20	24	61	1	0	11	27	0	0	0	0	0	0	3	0	319	97	7	34	4	7	50	35	0	0	0	5	[2B 1B]	2	6
56	123457046	107	8	18	60	2	6	15	35	0	0	0	0	0	0	4	0	338	98	8	41	4	8	50	35	0	0	0	5	[2B 1B 3C]	3	6
