day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	0	[]	0	0
6	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	0	[]	0	0
7	123457060	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	33	0	0	0	0	[]	0	0
8	123457060	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	1	[]	0	0
9	123457060	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	1	[]	0	0
10	123457060	249	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123457060	243	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	1	[]	0	2
12	123457060	233	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	2	[]	0	3
13	123457060	233	11	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	33	0	0	0	2	[]	0	6
14	123457060	220	6	7	3	13	2	4	0	0	0	0	0	0	0	1	1	38	23	2	4	0	2	50	33	0	0	0	2	[1B]	1	5
15	123457060	213	10	7	4	13	1	6	0	0	0	0	0	0	0	2	1	57	26	3	5	0	3	50	33	0	0	0	2	[1B]	1	4
16	123457060	208	12	9	5	13	1	6	0	0	0	0	0	0	0	2	1	57	31	3	5	0	3	50	33	0	0	0	2	[1B]	1	4
17	123457060	202	16	10	6	13	0	5	2	0	0	0	0	0	0	2	1	57	32	3	5	0	3	50	33	0	0	0	3	[1B]	1	4
18	123457060	182	32	14	6	13	0	4	3	0	0	0	0	0	0	2	1	76	35	3	5	0	3	50	33	0	0	0	3	[1B]	1	4
19	123457060	168	39	20	7	13	0	3	4	0	0	0	0	0	0	1	2	76	36	3	5	0	3	50	33	0	0	0	4	[1B]	1	5
20	123457060	167	22	20	7	14	9	10	5	0	0	0	0	0	0	1	2	94	37	3	11	0	3	50	33	0	0	0	4	[1B 1D]	2	7
21	123457060	166	14	13	3	14	11	20	12	0	0	0	0	0	0	2	2	113	39	4	21	0	4	50	33	0	0	0	5	[1B 1D 3D]	3	7
22	123457060	157	19	15	5	14	8	21	14	0	0	0	0	0	0	2	2	113	40	4	21	0	4	50	33	0	0	0	5	[1B 1D 3D]	3	8
23	123457060	147	17	8	5	14	11	31	20	0	0	0	0	0	0	3	1	132	41	5	31	0	5	50	33	0	0	0	5	[1B 1D 3D 1A]	4	8
24	123457060	132	38	14	13	1	8	29	19	0	0	0	0	0	0	3	0	132	42	5	31	0	5	50	33	0	0	0	6	[1D 3D 1A]	3	7
25	123457060	117	40	21	16	1	5	28	25	0	0	0	0	0	0	4	0	151	43	6	33	0	6	50	33	0	0	0	6	[1D 3D 1A]	3	9
26	123457060	93	37	12	12	9	13	37	38	0	0	0	0	0	0	6	0	189	43	8	45	0	8	50	33	0	0	0	6	[1D 3D 1A 2C 2D]	5	10
27	123457060	93	25	18	14	9	9	39	43	0	0	1	0	0	0	6	0	208	46	8	48	1	8	50	33	0	0	0	6	[1D 3D 1A 2C 2D]	5	10
28	123457060	93	16	23	18	9	5	39	47	0	0	1	0	0	0	4	2	208	48	8	48	1	8	50	33	0	0	0	6	[1D 3D 1A 2C 2D]	5	10
29	123457060	80	24	27	19	9	2	38	51	0	0	1	0	0	0	2	4	208	48	8	48	1	8	50	33	0	0	0	6	[1D 3D 1A 2C 2D]	5	10
30	123457060	64	15	16	38	21	8	33	55	0	0	1	0	0	0	3	3	244	48	9	58	1	9	50	33	0	0	0	6	[3D 1A 2C 2D 3C 3B]	6	9
31	123457060	60	15	17	61	21	5	26	46	0	0	1	0	0	0	2	3	244	48	9	58	1	9	50	33	0	0	0	6	[1A 2C 2D 3C 3B]	5	8
32	123457060	40	7	10	60	37	9	33	54	0	0	1	1	0	0	1	4	279	50	9	69	2	9	50	33	0	0	0	6	[1A 2C 2D 3C 3B 2A 2B]	7	9
33	123457060	34	10	11	82	37	5	30	42	0	0	1	1	0	0	1	3	279	50	9	69	2	9	50	33	0	0	0	6	[2C 2D 3C 3B 2A 2B]	6	8
34	123457060	34	5	5	73	37	4	35	57	0	0	1	1	0	0	2	3	298	51	10	77	2	10	50	33	0	0	0	6	[2C 2D 3C 3B 2A 2B 1C]	7	8
