day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457257	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457257	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457257	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457257	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	1
7	123457257	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	1
8	123457257	249	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	3	[]	0	1
9	123457257	246	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	3	[]	0	1
10	123457257	232	3	0	0	14	1	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	50	35	0	0	0	3	[1B]	1	1
11	123457257	230	4	1	0	14	1	3	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	35	0	0	0	3	[1B]	1	2
12	123457257	225	6	4	0	14	1	3	1	0	0	0	0	0	0	1	0	19	13	1	4	0	1	50	35	0	0	0	3	[1B]	1	3
13	123457257	225	4	6	0	14	0	3	2	0	0	0	0	0	0	1	0	19	13	1	4	0	1	50	35	0	0	0	3	[1B]	1	3
14	123457257	223	5	5	2	14	0	3	2	0	0	0	0	0	0	1	0	19	14	1	4	0	1	50	35	0	0	0	5	[1B]	1	3
15	123457257	217	10	5	3	14	0	3	2	0	0	0	0	0	0	1	0	19	14	1	4	0	1	50	35	0	0	0	5	[1B]	1	4
16	123457257	212	13	6	4	14	0	3	2	0	0	0	0	0	0	1	0	19	17	1	4	0	1	50	35	0	0	0	5	[1B]	1	3
17	123457257	204	15	10	6	14	0	3	2	0	0	0	0	0	0	0	1	19	18	1	4	0	1	50	35	0	0	0	6	[1B]	1	5
18	123457257	193	23	11	8	14	0	2	3	0	0	0	0	0	0	0	1	19	20	1	4	0	1	50	35	0	0	0	6	[1B]	1	5
19	123457257	182	29	16	8	14	0	2	3	0	0	0	0	0	0	0	1	19	22	1	4	0	1	50	35	0	0	0	6	[1B]	1	6
20	123457257	196	19	23	15	0	0	1	0	0	0	0	0	0	0	1	0	38	22	2	5	0	2	50	35	0	0	0	6	[]	0	5
21	123457257	194	9	14	12	2	4	11	6	0	0	1	0	0	0	2	0	76	27	3	15	1	3	50	35	0	0	0	6	[2A]	1	5
22	123457257	180	13	8	8	8	3	18	13	0	0	1	0	0	0	3	0	95	27	4	23	1	4	50	35	0	0	0	6	[2A 3D]	2	5
23	123457257	177	13	8	11	8	3	14	17	0	0	0	1	0	0	2	1	95	29	4	23	1	4	50	35	0	0	0	6	[2A 3D]	2	5
24	123457257	174	4	4	7	11	6	23	21	0	0	0	1	0	0	3	1	114	31	5	31	1	5	50	35	0	0	0	6	[2A 3D 2D]	3	5
25	123457257	164	0	1	6	21	8	24	26	0	0	0	1	0	0	2	2	132	32	5	34	1	5	50	35	0	0	0	6	[2A 3D 2D 1D]	4	5
26	123457257	149	0	0	6	36	7	22	30	0	0	0	1	0	0	1	3	148	33	5	35	1	5	50	35	0	0	0	6	[2A 3D 2D 1D 3A]	5	5
27	123457257	149	0	0	6	36	5	20	34	0	0	0	1	0	0	1	3	148	35	5	35	1	5	50	35	0	0	0	6	[2A 3D 2D 1D 3A]	5	5
28	123457257	149	0	0	6	36	3	20	36	0	0	0	1	0	0	0	4	148	36	5	35	1	5	50	35	0	0	0	6	[2A 3D 2D 1D 3A]	5	5
29	123457257	149	0	0	6	36	1	18	40	0	0	0	1	0	0	0	4	148	36	5	35	1	5	50	35	0	0	0	6	[2A 3D 2D 1D 3A]	5	5
30	123457257	149	0	0	6	36	1	14	44	0	0	0	1	0	0	0	4	148	38	5	35	1	5	50	35	0	0	0	6	[2A 3D 2D 1D 3A]	5	5
31	123457257	151	0	0	24	34	0	10	32	0	0	0	1	0	0	0	3	148	39	5	35	1	5	50	35	0	0	0	6	[3D 2D 1D 3A]	4	3
32	123457257	157	0	0	38	28	0	7	22	0	0	0	1	0	0	0	2	148	41	5	35	1	5	50	35	0	0	0	6	[2D 1D 3A]	3	2
33	123457257	157	0	0	38	28	0	6	23	0	0	0	1	0	0	0	2	148	44	5	35	1	5	50	35	0	0	0	6	[2D 1D 3A]	3	2
34	123457257	159	1	0	55	25	0	2	11	0	0	0	1	0	0	0	1	148	46	5	35	1	5	50	35	0	0	0	7	[1D 3A]	2	1
35	123457257	169	0	1	65	15	0	0	4	0	0	0	1	0	0	0	0	148	47	5	35	1	5	50	35	0	0	0	7	[3A]	1	1
36	123457257	183	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	148	49	5	35	1	5	50	35	0	0	0	7	[]	0	1
