day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457035	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	1	[]	0	0
2	123457035	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	2	[]	0	0
3	123457035	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123457035	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	2	[]	0	0
5	123457035	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	2	[]	0	0
6	123457035	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	31	0	0	0	2	[]	0	0
7	123457035	255	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	31	0	0	0	2	[]	0	1
8	123457035	250	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	2	[]	0	2
9	123457035	239	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	31	0	0	0	3	[]	0	2
10	123457035	226	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	31	0	0	0	3	[]	0	4
11	123457035	211	27	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	3	[]	0	4
12	123457035	190	39	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	4	[]	0	6
13	123457035	184	24	24	7	5	3	8	3	0	0	0	0	0	0	1	0	19	17	1	8	0	1	50	31	0	0	0	5	[3C]	1	6
14	123457035	172	15	6	6	17	8	23	9	0	0	1	0	0	0	2	0	57	19	2	23	1	2	50	31	0	0	0	5	[3C 2B 1C]	3	5
15	123457035	162	21	8	8	17	7	16	17	0	0	1	0	0	0	2	0	57	20	2	23	1	2	50	31	0	0	0	5	[3C 2B 1C]	3	6
16	123457035	148	27	15	9	17	5	16	19	0	0	1	0	0	0	2	0	57	21	2	23	1	2	50	31	0	0	0	5	[3C 2B 1C]	3	7
17	123457035	126	27	15	11	25	9	21	21	0	0	1	0	0	0	3	0	76	22	3	28	1	3	50	31	0	0	0	5	[3C 2B 1C 1D]	4	8
18	123457035	121	26	19	13	25	6	22	23	0	0	1	0	0	0	3	0	76	23	3	28	1	3	50	31	0	0	0	5	[3C 2B 1C 1D]	4	8
19	123457035	107	32	27	13	25	6	20	25	0	0	1	0	0	0	3	0	76	24	3	28	1	3	50	31	0	0	0	6	[3C 2B 1C 1D]	4	8
20	123457035	103	13	16	7	29	12	41	32	0	0	2	0	0	0	3	1	114	28	4	47	2	4	50	31	0	0	0	6	[3C 2B 1C 1D 2C 3B]	6	9
21	123457035	102	3	9	5	30	9	55	39	0	0	2	0	0	0	3	2	133	29	5	59	2	5	50	31	0	0	0	6	[3C 2B 1C 1D 2C 3B 3A]	7	11
22	123457035	90	15	8	6	30	8	50	45	0	0	2	0	0	0	2	3	133	30	5	59	2	5	50	31	0	0	0	6	[3C 2B 1C 1D 2C 3B 3A]	7	11
23	123457035	85	22	10	22	25	6	34	49	0	0	2	0	0	0	1	3	133	31	5	59	2	5	50	31	0	0	0	6	[2B 1C 1D 2C 3B 3A]	6	10
24	123457035	80	35	12	52	13	4	26	33	0	0	1	0	0	0	1	2	133	32	5	59	2	5	50	31	0	0	0	7	[1D 2C 3B 3A]	4	8
25	123457035	67	40	19	53	13	3	23	37	0	0	1	0	0	0	1	2	133	33	5	59	2	5	50	31	0	0	0	7	[1D 2C 3B 3A]	4	8
26	123457035	55	25	22	53	24	6	27	41	0	0	2	0	0	0	2	2	171	36	6	66	3	6	50	31	0	0	0	7	[1D 2C 3B 3A 1B]	5	8
27	123457035	63	10	17	65	16	10	34	38	0	0	2	0	0	0	3	1	190	39	7	75	3	7	50	31	0	0	0	7	[2C 3B 3A 1B 1A]	5	8
28	123457035	63	8	19	65	16	6	31	45	0	0	1	1	0	0	3	1	190	39	7	75	3	7	50	31	0	0	0	7	[2C 3B 3A 1B 1A]	5	8
29	123457035	48	8	17	66	16	4	24	54	0	0	1	1	12	0	5	3	190	40	8	75	3	8	50	31	0	0	0	7	[2C 3B 3A 1B 1A 2D]	6	9
30	123457035	51	5	2	101	12	7	24	36	0	0	0	1	12	0	5	3	209	43	9	85	3	9	50	31	0	0	0	7	[3A 1B 1A 2D 3D]	5	6
31	123457035	52	4	1	120	11	4	20	25	0	0	0	1	12	0	5	4	247	45	11	85	3	11	50	31	0	0	0	7	[1B 1A 2D 3D]	4	6
32	123457035	52	4	1	120	11	4	16	29	0	0	0	1	12	0	4	5	247	46	11	85	3	11	50	31	0	0	0	7	[1B 1A 2D 3D]	4	6
33	123457035	46	8	3	120	11	4	16	29	0	0	0	1	12	0	2	7	247	47	11	85	3	11	50	31	0	0	0	8	[1B 1A 2D 3D]	4	6
34	123457035	46	7	1	120	11	3	19	29	0	0	0	1	12	0	2	8	265	49	12	87	3	12	50	31	0	0	0	8	[1B 1A 2D 3D]	4	6
35	123457035	46	4	4	120	11	0	21	30	0	0	0	1	12	0	2	8	265	50	12	87	3	12	50	31	0	0	0	8	[1B 1A 2D 3D]	4	6
36	123457035	47	1	1	129	10	3	18	28	0	0	0	0	12	0	2	8	300	51	12	90	3	12	50	31	0	0	0	8	[1A 2D 3D 2A]	4	5
37	123457035	47	1	0	150	10	2	15	13	0	0	0	0	12	0	1	8	300	52	12	90	3	12	50	31	0	0	0	8	[2D 3D 2A]	3	3
38	123457035	47	1	0	150	10	0	16	14	0	0	0	0	12	0	1	8	300	52	12	90	3	12	50	31	0	0	0	8	[2D 3D 2A]	3	3
39	123457035	59	1	0	158	10	0	15	12	0	0	0	0	0	0	1	3	300	52	12	90	3	12	50	31	0	0	0	8	[3D 2A]	2	2
40	123457035	59	1	0	178	10	0	3	5	0	0	0	0	0	0	1	2	300	52	12	90	3	12	50	31	0	0	0	8	[2A]	1	1
41	123457035	59	0	1	179	10	0	3	5	0	0	0	0	0	0	1	1	300	56	12	90	3	12	50	31	0	0	0	8	[2A]	1	2
42	123457035	59	0	1	179	10	0	3	5	0	0	0	0	0	0	1	1	300	56	12	90	3	12	50	31	0	0	0	8	[2A]	1	2
