day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456945	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123456945	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123456945	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	1	[]	0	0
4	123456945	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123456945	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	1	[]	0	0
6	123456945	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	30	0	0	0	2	[]	0	0
7	123456945	258	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	2	[]	0	2
8	123456945	255	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	50	30	0	0	0	2	[]	0	2
9	123456945	254	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	30	0	0	0	3	[]	0	1
10	123456945	245	11	2	1	0	0	0	0	0	0	0	0	0	0	0	1	19	22	1	0	0	1	50	30	0	0	0	3	[]	0	1
11	123456945	238	14	5	2	0	0	0	0	0	0	0	0	0	0	0	1	19	25	1	0	0	1	50	30	0	0	0	4	[]	0	2
12	123456945	225	20	12	2	0	0	0	0	0	0	0	0	0	0	0	1	19	26	1	0	0	1	50	30	0	0	0	4	[]	0	3
13	123456945	225	18	12	4	0	0	0	0	0	0	0	0	0	0	0	1	38	27	1	0	0	1	50	30	0	0	0	4	[]	0	3
14	123456945	225	13	10	8	0	0	2	0	0	0	0	0	0	0	1	1	57	29	2	2	0	2	50	30	0	0	0	4	[]	0	3
15	123456945	218	8	6	4	3	5	8	5	0	0	0	0	0	0	2	1	76	31	3	8	0	3	50	30	0	0	0	5	[3D]	1	3
