day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457018	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457018	259	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	1	[]	0	1
3	123457018	255	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	1
4	123457018	252	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	1	[]	0	1
5	123457018	252	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	1	[]	0	1
6	123457018	252	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	1	[]	0	1
7	123457018	252	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	1	[]	0	1
8	123457018	246	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	29	0	0	0	1	[]	0	1
9	123457018	243	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	29	0	0	0	1	[]	0	1
10	123457018	240	1	0	0	3	6	8	2	0	0	1	0	0	0	0	0	19	23	0	8	1	0	50	29	0	0	0	1	[1A]	1	1
11	123457018	240	0	1	0	3	6	7	3	0	0	1	0	0	0	0	0	19	25	0	8	1	0	50	29	0	0	0	1	[1A]	1	1
12	123457018	240	0	1	0	3	3	9	4	0	0	1	0	0	0	0	0	19	26	0	8	1	0	50	29	0	0	0	1	[1A]	1	1
13	123457018	239	1	1	0	3	3	6	7	0	0	1	0	0	0	0	0	19	30	0	8	1	0	50	29	0	0	0	2	[1A]	1	1
14	123457018	239	1	1	0	3	2	7	7	0	0	1	0	0	0	0	0	19	33	0	8	1	0	50	29	0	0	0	2	[1A]	1	1
15	123457018	239	0	2	0	3	1	8	7	0	0	1	0	0	0	0	0	19	35	0	8	1	0	50	29	0	0	0	2	[1A]	1	2
16	123457018	236	3	2	0	3	1	7	8	0	0	1	0	0	0	0	0	19	36	0	8	1	0	50	29	0	0	0	3	[1A]	1	2
17	123457018	235	4	2	0	3	0	8	8	0	0	1	0	0	0	0	0	19	36	0	8	1	0	50	29	0	0	0	3	[1A]	1	2
18	123457018	233	6	2	0	3	0	7	9	0	0	1	0	0	0	0	0	19	38	0	8	1	0	50	29	0	0	0	3	[1A]	1	2
19	123457018	230	7	4	0	3	0	5	11	0	0	1	0	0	0	0	0	19	40	0	8	1	0	50	29	0	0	0	4	[1A]	1	2
20	123457018	221	2	1	17	12	3	4	0	0	0	0	0	0	0	1	0	38	40	1	12	1	1	50	29	0	0	0	4	[1D]	1	1
21	123457018	220	2	2	17	12	3	3	1	0	0	0	0	0	0	1	0	38	41	1	12	1	1	50	29	0	0	0	5	[1D]	1	2
22	123457018	219	2	3	17	12	2	4	1	0	0	0	0	0	0	1	0	38	41	1	12	1	1	50	29	0	0	0	5	[1D]	1	3
23	123457018	216	4	2	19	12	2	4	1	0	0	0	0	0	0	1	0	38	41	1	12	1	1	50	29	0	0	0	5	[1D]	1	3
24	123457018	208	11	3	19	12	1	4	2	0	0	0	0	0	0	0	1	38	44	1	12	1	1	50	29	0	0	0	5	[1D]	1	3
25	123457018	199	15	7	20	12	1	4	2	0	0	0	0	0	0	0	1	38	44	1	12	1	1	50	29	0	0	0	5	[1D]	1	3
26	123457018	183	13	6	19	18	6	9	5	0	0	0	0	0	0	1	1	57	45	2	17	1	2	50	29	0	0	0	7	[1D 3B]	2	4
27	123457018	183	8	10	20	18	3	11	6	0	0	0	0	0	0	1	1	57	48	2	17	1	2	50	29	0	0	0	7	[1D 3B]	2	4
28	123457018	183	5	13	20	18	1	12	7	0	0	0	0	0	0	1	1	57	49	2	17	1	2	50	29	0	0	0	7	[1D 3B]	2	4
29	123457018	172	16	11	22	18	0	11	9	0	0	0	0	0	0	1	1	57	50	2	17	1	2	50	29	0	0	0	7	[1D 3B]	2	4
30	123457018	173	16	5	27	8	4	19	7	0	0	0	0	0	0	2	0	76	51	3	26	1	3	50	29	0	0	0	7	[3B 2B]	2	4
31	123457018	166	20	8	27	8	3	13	14	0	0	0	0	0	0	1	1	76	53	3	26	1	3	50	29	0	0	0	7	[3B 2B]	2	4
32	123457018	153	14	6	28	11	8	18	20	0	0	0	0	0	0	1	2	95	56	4	34	1	4	50	29	0	0	0	7	[3B 2B 3C]	3	5
33	123457018	147	16	10	28	11	5	19	22	0	0	0	0	0	0	1	2	95	57	4	34	1	4	50	29	0	0	0	7	[3B 2B 3C]	3	5
34	123457018	146	13	12	30	11	3	17	26	0	0	0	0	0	0	1	2	95	58	4	34	1	4	50	29	0	0	0	8	[3B 2B 3C]	3	5
35	123457018	146	11	12	32	11	2	15	29	0	0	0	0	0	0	0	3	95	60	4	34	1	4	50	29	0	0	0	8	[3B 2B 3C]	3	7
36	123457018	146	13	16	46	5	0	16	17	0	0	0	0	0	0	0	2	95	60	4	34	1	4	50	29	0	0	0	8	[2B 3C]	2	6
37	123457018	131	22	21	47	5	0	12	21	0	0	0	0	0	0	0	2	95	62	4	34	1	4	50	29	0	0	0	8	[2B 3C]	2	7
38	123457018	116	26	12	44	5	2	25	27	0	0	0	0	0	0	2	2	133	62	6	48	1	6	50	29	0	0	0	8	[2B 3C 3A]	3	7
39	123457018	101	31	21	45	5	1	25	28	0	0	0	0	0	0	1	3	133	65	6	48	1	6	50	29	0	0	0	8	[2B 3C 3A]	3	7
40	123457018	90	25	19	64	9	7	26	17	0	0	1	0	0	0	1	2	152	66	6	54	2	6	50	29	0	0	0	8	[3C 3A 2D]	3	6
41	123457018	89	13	14	62	10	10	35	23	0	0	2	0	0	0	1	2	171	69	6	67	3	6	50	29	0	0	0	8	[3C 3A 2D 2C]	4	6
42	123457018	92	6	21	79	7	7	28	17	0	0	2	0	0	0	1	1	171	70	6	67	3	6	50	29	0	0	0	8	[3A 2D 2C]	3	6
43	123457018	80	0	3	78	19	7	44	25	0	0	1	1	0	0	2	1	207	72	7	83	3	7	50	29	0	0	0	8	[3A 2D 2C 1C 3D]	5	6
44	123457018	79	1	3	78	19	5	41	30	0	0	1	1	0	0	2	1	207	72	7	83	3	7	50	29	0	0	0	8	[3A 2D 2C 1C 3D]	5	6
45	123457018	74	5	3	79	19	2	42	32	0	0	1	1	0	0	2	1	207	72	7	83	3	7	50	29	0	0	0	8	[3A 2D 2C 1C 3D]	5	6
46	123457018	65	11	5	80	19	0	39	37	0	0	1	1	0	0	2	1	207	73	7	83	3	7	50	29	0	0	0	8	[3A 2D 2C 1C 3D]	5	6
47	123457018	61	11	9	80	19	0	35	41	0	0	1	1	0	0	1	2	207	74	7	83	3	7	50	29	0	0	0	8	[3A 2D 2C 1C 3D]	5	7
48	123457018	61	7	11	101	19	0	28	29	0	0	1	1	0	0	2	1	226	75	8	83	3	8	50	29	0	0	0	8	[2D 2C 1C 3D]	4	6
49	123457018	61	6	10	103	19	0	26	31	0	0	1	1	0	0	1	2	226	76	8	83	3	8	50	29	0	0	0	8	[2D 2C 1C 3D]	4	6
50	123457018	64	1	1	114	15	3	28	30	0	0	1	1	0	0	1	2	245	79	8	94	4	8	50	29	0	0	0	8	[2C 1C 3D 1B]	4	5
51	123457018	65	1	1	133	14	2	20	21	0	0	1	0	0	0	1	2	245	79	8	94	4	8	50	29	0	0	0	8	[1C 3D 1B]	3	4
52	123457018	65	1	1	133	14	1	18	24	0	0	1	0	0	0	1	2	245	79	8	94	4	8	50	29	0	0	0	8	[1C 3D 1B]	3	4
53	123457018	77	1	0	161	2	1	10	7	0	0	1	0	0	0	1	0	264	79	8	95	4	8	50	29	0	0	0	8	[1B]	1	2
54	123457018	77	1	0	161	2	1	9	8	0	0	1	0	0	0	1	0	264	81	8	95	4	8	50	29	0	0	0	8	[1B]	1	2
55	123457018	77	1	0	161	2	1	9	8	0	0	1	0	0	0	1	0	264	83	8	95	4	8	50	29	0	0	0	8	[1B]	1	2
56	123457018	77	1	0	161	2	1	8	9	0	0	1	0	0	0	1	0	264	84	8	95	4	8	50	29	0	0	0	8	[1B]	1	2
57	123457018	77	1	0	161	2	0	9	9	0	0	1	0	0	0	1	0	264	86	8	95	4	8	50	29	0	0	0	8	[1B]	1	2
58	123457018	77	1	0	162	2	0	7	11	0	0	1	0	0	0	0	0	264	88	8	95	4	8	50	29	0	0	0	8	[1B]	1	1
59	123457018	77	1	0	162	2	0	6	12	0	0	0	1	0	0	0	0	264	90	8	95	4	8	50	29	0	0	0	8	[1B]	1	1
60	123457018	79	0	1	180	0	0	0	1	0	0	0	0	0	0	0	0	264	91	8	95	4	8	50	29	0	0	0	8	[]	0	1
