day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457193	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123457193	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457193	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	0
7	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	0
8	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	2	[]	0	0
9	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	2	[]	0	0
10	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	2	[]	0	0
11	123457193	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	2	[]	0	0
12	123457193	246	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	2	[]	0	1
13	123457193	245	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	35	0	0	0	3	[]	0	1
14	123457193	244	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	35	0	0	0	4	[]	0	1
15	123457193	243	6	1	3	0	0	1	0	0	0	0	0	0	0	1	0	19	29	1	1	0	1	50	35	0	0	0	4	[]	0	2
16	123457193	242	6	0	3	0	0	2	0	0	0	0	0	0	0	2	0	38	32	2	2	0	2	50	35	0	0	0	5	[]	0	2
17	123457193	239	7	1	3	0	0	2	0	0	0	1	0	0	0	2	0	57	36	2	2	1	2	50	35	0	0	0	6	[]	0	4
18	123457193	235	9	3	3	0	0	2	0	0	0	1	0	0	0	2	0	57	36	2	2	1	2	50	35	0	0	0	6	[]	0	5
19	123457193	232	9	4	5	0	0	2	0	0	0	1	0	0	0	2	0	57	37	2	2	1	2	50	35	0	0	0	6	[]	0	4
20	123457193	232	7	3	6	0	0	4	0	0	0	1	0	0	0	2	0	75	37	2	4	1	2	50	35	0	0	0	6	[]	0	4
21	123457193	232	6	4	6	0	0	3	1	0	0	1	0	0	0	2	0	93	38	2	4	1	2	50	35	0	0	0	6	[]	0	4
22	123457193	230	6	5	7	0	0	2	2	0	0	1	0	0	0	1	1	112	39	2	4	1	2	50	35	0	0	0	6	[]	0	3
23	123457193	219	14	8	7	0	0	1	3	0	0	1	0	0	0	1	1	112	40	2	4	1	2	50	35	0	0	0	7	[]	0	5
24	123457193	201	30	9	8	0	0	1	3	0	0	1	0	0	0	1	1	112	40	2	4	1	2	50	35	0	0	0	7	[]	0	7
25	123457193	178	34	9	9	5	7	4	6	0	0	2	0	0	0	0	1	131	41	2	8	2	2	50	35	0	0	0	7	[2B]	1	8
26	123457193	165	37	15	11	5	3	9	7	0	0	3	0	0	0	0	0	150	46	2	11	3	2	50	35	0	0	0	7	[2B]	1	8
27	123457193	145	12	15	13	25	9	23	8	0	0	3	0	0	0	2	0	207	48	4	25	4	4	50	35	0	0	0	7	[2B 1A 1D]	3	8
28	123457193	145	9	16	15	25	8	21	11	0	0	3	0	0	0	2	0	207	52	4	25	4	4	50	35	0	0	0	7	[2B 1A 1D]	3	8
29	123457193	131	15	12	9	30	9	22	21	0	0	1	2	0	0	2	1	224	52	5	27	4	5	50	35	0	0	0	7	[2B 1A 1D 2C]	4	7
30	123457193	116	5	5	5	34	10	27	30	0	0	1	2	10	1	5	4	243	53	7	32	4	7	50	35	0	0	0	7	[2B 1A 1D 2C 2A 1B]	6	7
31	123457193	114	5	6	6	34	5	28	34	0	0	1	2	10	1	5	4	243	53	7	32	4	7	50	35	0	0	0	7	[2B 1A 1D 2C 2A 1B]	6	7
32	123457193	113	2	9	7	34	0	33	34	0	0	1	2	10	1	5	4	243	53	7	32	4	7	50	35	0	0	0	7	[2B 1A 1D 2C 2A 1B]	6	8
33	123457193	112	3	7	9	34	0	26	41	0	0	1	2	10	0	6	4	243	53	7	32	4	7	50	35	0	0	0	7	[2B 1A 1D 2C 2A 1B]	6	7
34	123457193	107	1	3	4	34	0	21	46	0	0	1	2	15	0	11	10	243	54	8	32	4	8	50	35	0	0	0	7	[2B 1A 1D 2C 2A 1B 3B]	7	7
35	123457193	112	1	3	19	29	0	14	39	0	0	1	1	15	0	9	12	243	54	8	32	4	8	50	35	0	0	0	7	[1A 1D 2C 2A 1B 3B]	6	6
36	123457193	112	1	3	19	29	0	10	43	0	0	1	1	15	0	8	13	243	55	8	32	4	8	50	35	0	0	0	7	[1A 1D 2C 2A 1B 3B]	6	6
37	123457193	130	3	3	39	9	0	4	31	0	0	1	1	15	0	7	12	243	56	8	32	4	8	50	35	0	0	0	8	[2C 2A 1B 3B]	4	4
38	123457193	130	3	2	40	9	0	3	32	0	0	1	1	15	0	6	13	243	56	8	32	4	8	50	35	0	0	0	8	[2C 2A 1B 3B]	4	4
39	123457193	135	3	2	55	4	0	2	19	0	0	1	1	15	0	3	15	243	58	8	32	4	8	50	35	0	0	0	8	[2A 1B 3B]	3	3
40	123457193	149	2	1	83	0	0	0	3	0	0	1	0	5	0	1	10	243	58	8	32	4	8	50	35	0	0	0	8	[3B]	1	2
41	123457193	149	1	2	83	0	0	0	3	0	0	1	0	5	0	1	10	243	58	8	32	4	8	50	35	0	0	0	8	[3B]	1	2
42	123457193	149	0	2	84	0	0	0	3	0	0	1	0	5	0	1	10	243	60	8	32	4	8	50	35	0	0	0	8	[3B]	1	3
43	123457193	148	1	1	85	0	0	0	3	0	0	1	0	5	0	1	10	243	62	8	32	4	8	50	35	0	0	0	8	[3B]	1	2
44	123457193	151	3	1	100	0	0	0	0	0	0	0	0	0	0	0	0	243	64	8	32	4	8	50	35	0	0	0	9	[]	0	1
45	123457193	150	4	0	100	0	0	0	0	0	0	0	0	0	0	1	0	262	69	9	32	4	9	50	35	0	0	0	10	[]	0	1
46	123457193	150	3	1	100	0	0	0	0	0	0	0	0	0	0	1	0	262	70	9	32	4	9	50	35	0	0	0	10	[]	0	2
47	123457193	148	3	2	100	0	0	0	0	0	0	0	0	0	0	2	0	281	71	10	32	4	10	50	35	0	0	0	10	[]	0	3
48	123457193	148	2	3	100	0	0	0	0	0	0	0	0	0	0	1	1	281	72	10	32	4	10	50	35	0	0	0	10	[]	0	2
49	123457193	148	2	2	101	0	0	0	0	0	0	0	0	0	0	1	1	281	74	10	32	4	10	50	35	0	0	0	10	[]	0	1
50	123457193	143	6	3	101	0	0	0	0	0	0	0	0	0	0	1	1	281	77	10	32	4	10	50	35	0	0	0	10	[]	0	1
51	123457193	138	10	3	102	0	0	0	0	0	0	0	0	0	0	1	1	281	80	10	32	4	10	50	35	0	0	0	11	[]	0	1
52	123457193	134	2	0	98	4	6	4	4	0	0	0	0	0	0	1	2	318	82	11	36	4	11	50	35	0	0	0	11	[3D]	1	1
53	123457193	134	1	1	98	4	5	5	4	0	0	0	0	0	0	1	2	318	82	11	36	4	11	50	35	0	0	0	11	[3D]	1	2
54	123457193	132	3	1	98	4	3	5	6	0	0	0	0	0	0	1	2	318	84	11	36	4	11	50	35	0	0	0	11	[3D]	1	2
55	123457193	132	1	3	98	4	3	5	6	0	0	0	0	0	0	1	2	318	87	11	36	4	11	50	35	0	0	0	11	[3D]	1	3
56	123457193	132	1	3	98	4	3	3	8	0	0	0	0	0	0	1	2	318	87	11	36	4	11	50	35	0	0	0	11	[3D]	1	3
57	123457193	130	3	2	100	4	3	3	8	0	0	0	0	0	0	1	1	318	88	11	36	4	11	50	35	0	0	0	11	[3D]	1	2
58	123457193	128	5	2	100	4	2	4	8	0	0	0	0	0	0	1	1	318	90	11	36	4	11	50	35	0	0	0	11	[3D]	1	2
