day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457076	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123457076	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	1	[]	0	0
3	123457076	247	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	1	[]	0	1
4	123457076	245	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	1	[]	0	1
5	123457076	240	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	2	[]	0	1
6	123457076	240	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	40	0	0	0	2	[]	0	1
7	123457076	240	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	2	[]	0	2
8	123457076	231	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	40	0	0	0	2	[]	0	2
9	123457076	221	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	40	0	0	0	2	[]	0	3
10	123457076	219	16	9	3	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	50	40	0	0	0	2	[]	0	2
11	123457076	219	14	10	3	0	0	2	0	0	0	0	0	0	0	1	1	35	13	2	2	0	2	50	40	0	0	0	2	[]	0	2
12	123457076	216	9	15	6	0	0	2	0	0	0	0	0	0	0	1	1	35	13	2	2	0	2	50	40	0	0	0	2	[]	0	3
13	123457076	216	5	4	1	0	2	13	6	0	0	0	0	0	0	2	1	54	14	3	13	0	3	50	40	0	0	0	2	[3D]	1	3
14	123457076	214	7	4	1	0	0	14	7	0	0	0	0	0	0	2	1	54	17	3	13	0	3	50	40	0	0	0	4	[3D]	1	3
15	123457076	200	4	2	2	12	0	17	9	0	0	0	0	0	0	3	1	89	18	4	17	0	4	50	40	0	0	0	4	[3D 2B]	2	5
16	123457076	198	5	1	3	12	0	17	9	0	0	0	0	0	0	4	1	108	20	5	17	0	5	50	40	0	0	0	4	[3D 2B]	2	5
17	123457076	197	3	4	3	12	0	15	11	0	0	0	0	0	0	2	3	108	22	5	17	0	5	50	40	0	0	0	4	[3D 2B]	2	4
18	123457076	195	5	2	5	12	0	13	13	0	0	0	0	0	0	2	3	108	23	5	17	0	5	50	40	0	0	0	4	[3D 2B]	2	4
19	123457076	192	8	2	5	12	0	13	13	0	0	0	0	0	0	1	4	108	27	5	17	0	5	50	40	0	0	0	4	[3D 2B]	2	4
20	123457076	192	6	2	6	12	0	12	14	0	0	0	0	0	0	2	4	144	28	6	17	0	6	50	40	0	0	0	4	[3D 2B]	2	5
