day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456896	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456896	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456896	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	0
4	123456896	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	0
5	123456896	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	3	[]	0	0
6	123456896	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	1
7	123456896	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	1
8	123456896	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	3	[]	0	1
9	123456896	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	3	[]	0	1
10	123456896	249	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	4	[]	0	1
11	123456896	238	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	4	[]	0	3
12	123456896	226	25	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	24	0	0	1	0	50	33	0	0	0	6	[]	0	3
13	123456896	226	17	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	25	0	0	1	0	50	33	0	0	0	6	[]	0	4
14	123456896	225	13	17	1	0	0	0	0	0	0	1	0	0	0	0	0	19	25	0	0	1	0	50	33	0	0	0	7	[]	0	4
15	123456896	212	21	16	6	0	0	0	0	0	0	0	1	0	0	1	0	38	27	1	0	1	1	50	33	0	0	0	7	[]	0	4
16	123456896	197	27	24	7	0	0	0	0	0	0	0	1	0	0	1	0	38	30	1	0	1	1	50	33	0	0	0	7	[]	0	7
17	123456896	179	25	21	10	7	4	5	3	0	0	0	1	0	0	2	0	76	32	2	4	1	2	50	33	0	0	0	7	[3D]	1	7
18	123456896	169	31	22	13	7	3	6	3	0	0	0	1	0	0	2	0	76	34	2	4	1	2	50	33	0	0	0	8	[3D]	1	7
19	123456896	160	28	14	9	8	4	17	12	0	0	0	1	0	0	4	0	114	35	4	17	1	4	50	33	0	0	0	8	[3D 2B]	2	9
20	123456896	159	15	14	1	8	6	22	25	0	0	0	1	0	0	6	0	171	37	6	24	1	6	50	33	0	0	0	9	[3D 2B 1D]	3	9
21	123456896	159	13	13	2	8	4	20	30	0	0	0	1	0	0	7	0	189	38	7	25	1	7	50	33	0	0	0	9	[3D 2B 1D]	3	10
22	123456896	148	19	18	2	8	2	21	31	0	0	0	1	0	0	6	1	206	38	7	25	1	7	50	33	0	0	0	9	[3D 2B 1D]	3	10
23	123456896	141	11	8	3	12	7	30	35	0	0	0	1	0	0	7	2	244	38	9	35	1	9	50	33	0	0	0	9	[3D 2B 1D 3A]	4	9
24	123456896	119	17	7	4	24	5	32	39	0	0	0	1	0	0	6	3	260	39	9	39	1	9	50	33	0	0	0	10	[3D 2B 1D 3A 2C]	5	11
25	123456896	114	20	7	6	24	4	28	45	0	0	0	1	0	0	4	4	278	40	9	40	1	9	50	33	0	0	0	10	[3D 2B 1D 3A 2C]	5	11
26	123456896	103	24	13	7	24	4	23	50	0	0	0	1	0	0	3	5	278	40	9	40	1	9	50	33	0	0	0	11	[3D 2B 1D 3A 2C]	5	11
27	123456896	110	21	15	22	17	3	16	46	0	0	0	0	0	0	1	6	278	41	9	40	1	9	50	33	0	0	0	11	[2B 1D 3A 2C]	4	9
28	123456896	96	17	15	24	31	2	16	49	0	0	0	0	0	0	1	6	294	44	9	41	1	9	50	33	0	0	0	11	[2B 1D 3A 2C 2A]	5	10
29	123456896	78	21	9	43	40	3	23	32	0	0	1	0	0	0	1	6	332	46	10	47	2	10	50	33	0	0	0	11	[1D 3A 2C 2A 1C]	5	10
30	123456896	68	25	14	66	40	2	18	18	0	0	1	0	0	0	1	4	332	47	10	47	2	10	50	33	0	0	0	11	[3A 2C 2A 1C]	4	8
31	123456896	57	19	14	66	45	5	18	27	0	0	0	1	0	0	2	3	350	48	11	52	2	11	50	33	0	0	0	11	[3A 2C 2A 1C 3B]	5	7
32	123456896	50	12	8	66	52	6	24	32	0	0	1	1	0	0	1	4	369	50	11	59	3	11	50	33	0	0	0	11	[3A 2C 2A 1C 3B 1A]	6	7
33	123456896	47	14	12	83	48	3	20	24	0	0	1	1	0	0	1	3	369	51	11	59	3	11	50	33	0	0	0	11	[2C 2A 1C 3B 1A]	5	6
34	123456896	59	9	14	94	36	2	17	21	0	0	1	1	0	0	1	2	388	52	11	59	3	11	50	33	0	0	0	11	[2A 1C 3B 1A]	4	6
35	123456896	59	4	7	86	36	2	23	34	0	0	1	1	0	0	2	2	407	53	12	66	3	12	50	33	0	0	0	11	[2A 1C 3B 1A 1B]	5	5
36	123456896	50	4	2	80	41	5	24	44	0	0	1	1	0	0	3	2	426	53	13	71	3	13	50	33	0	0	0	11	[2A 1C 3B 1A 1B 3C]	6	6
37	123456896	48	4	4	80	41	4	20	49	0	0	1	1	0	0	2	3	426	56	13	71	3	13	50	33	0	0	0	11	[2A 1C 3B 1A 1B 3C]	6	6
38	123456896	57	9	4	86	27	1	20	47	0	0	1	1	0	0	1	3	426	56	13	71	3	13	50	33	0	0	0	11	[1C 3B 1A 1B 3C]	5	6
39	123456896	67	8	1	98	17	0	20	41	0	0	2	0	0	0	1	2	445	59	13	73	4	13	50	33	0	0	0	11	[3B 1A 1B 3C]	4	5
40	123456896	66	8	2	98	17	0	17	44	0	0	2	0	0	0	1	2	445	59	13	73	4	13	50	33	0	0	0	11	[3B 1A 1B 3C]	4	5
41	123456896	71	6	4	113	12	0	11	36	0	0	0	2	0	0	0	2	445	59	13	73	4	13	50	33	0	0	0	11	[1A 1B 3C]	3	3
42	123456896	72	0	1	124	11	3	10	32	0	0	1	1	0	0	0	2	461	64	13	76	5	13	50	33	0	0	0	11	[1B 3C 2D]	3	2
43	123456896	72	0	0	125	11	3	10	32	0	0	1	1	0	0	0	2	461	64	13	76	5	13	50	33	0	0	0	11	[1B 3C 2D]	3	2
