day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123456804	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123456804	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123456804	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	0
8	123456804	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123456804	246	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	36	0	0	0	2	[]	0	2
10	123456804	243	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	2	[]	0	2
11	123456804	231	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	2	[]	0	3
12	123456804	222	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	2	[]	0	3
13	123456804	222	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	36	0	0	0	2	[]	0	3
14	123456804	219	6	8	1	3	10	5	1	0	0	0	0	0	0	1	0	19	22	1	5	0	1	50	36	0	0	0	2	[3D]	1	3
15	123456804	205	18	8	3	3	5	10	1	0	0	0	0	0	0	1	0	19	24	1	5	0	1	50	36	0	0	0	2	[3D]	1	3
16	123456804	195	10	6	3	8	9	19	2	0	0	0	0	0	0	2	0	38	25	2	13	0	2	50	36	0	0	0	3	[3D 1B]	2	4
17	123456804	192	11	6	5	8	5	18	7	0	0	0	0	0	0	1	1	38	25	2	13	0	2	50	36	0	0	0	3	[3D 1B]	2	4
18	123456804	189	13	6	5	8	3	18	9	0	0	0	0	0	0	2	1	57	27	3	13	0	3	50	36	0	0	0	3	[3D 1B]	2	4
19	123456804	188	12	6	7	8	1	19	10	0	0	0	0	0	0	2	1	57	27	3	13	0	3	50	36	0	0	0	4	[3D 1B]	2	4
20	123456804	188	10	8	7	8	0	18	12	0	0	0	0	0	0	1	2	57	28	3	13	0	3	50	36	0	0	0	4	[3D 1B]	2	3
21	123456804	188	9	9	7	8	0	16	14	0	0	0	0	0	0	1	2	57	30	3	13	0	3	50	36	0	0	0	4	[3D 1B]	2	3
22	123456804	185	8	12	8	8	0	16	14	0	0	0	0	0	0	1	2	57	30	3	13	0	3	50	36	0	0	0	4	[3D 1B]	2	5
23	123456804	179	7	3	3	9	2	25	22	0	0	0	0	0	0	2	2	95	33	4	24	0	4	50	36	0	0	0	4	[3D 1B 2A]	3	5
24	123456804	177	12	2	21	6	2	17	14	0	0	0	0	0	0	1	2	95	35	4	24	0	4	50	36	0	0	0	4	[1B 2A]	2	4
25	123456804	170	17	4	21	6	2	16	15	0	0	0	0	0	0	1	2	95	35	4	24	0	4	50	36	0	0	0	4	[1B 2A]	2	4
26	123456804	168	22	6	36	1	1	9	9	0	0	0	0	0	0	0	2	95	36	4	24	0	4	50	36	0	0	0	5	[2A]	1	3
27	123456804	168	16	11	37	1	0	9	10	0	0	0	0	0	0	0	2	95	38	4	24	0	4	50	36	0	0	0	5	[2A]	1	3
28	123456804	168	11	15	39	1	0	7	12	0	0	0	0	0	0	0	1	95	38	4	24	0	4	50	36	0	0	0	5	[2A]	1	4
29	123456804	159	14	19	41	1	0	7	12	0	0	0	0	0	0	0	1	95	39	4	24	0	4	50	36	0	0	0	5	[2A]	1	3
30	123456804	158	0	0	36	2	11	23	21	0	0	1	0	0	0	1	1	132	41	5	42	1	5	50	36	0	0	0	5	[2A 1D 2C]	3	3
31	123456804	158	0	0	36	2	8	22	25	0	0	1	0	0	0	1	1	132	44	5	42	1	5	50	36	0	0	0	5	[2A 1D 2C]	3	3
32	123456804	157	1	0	36	2	8	21	26	0	0	1	0	0	0	0	2	132	46	5	42	1	5	50	36	0	0	0	6	[2A 1D 2C]	3	3
33	123456804	154	4	1	55	1	5	19	13	0	0	1	0	0	0	0	1	132	49	5	42	1	5	50	36	0	0	0	6	[1D 2C]	2	3
34	123456804	154	4	1	55	1	3	17	17	0	0	1	0	0	0	0	1	132	51	5	42	1	5	50	36	0	0	0	6	[1D 2C]	2	3
35	123456804	154	3	1	56	1	2	16	19	0	0	1	0	0	0	0	1	132	55	5	42	1	5	50	36	0	0	0	6	[1D 2C]	2	3
36	123456804	153	4	1	56	1	2	13	22	0	0	1	0	0	0	0	1	132	57	5	42	1	5	50	36	0	0	0	6	[1D 2C]	2	3
37	123456804	151	4	3	56	1	1	14	22	0	0	1	0	0	0	0	1	132	58	5	42	1	5	50	36	0	0	0	6	[1D 2C]	2	3
