day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	0	[]	0	0
5	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	0	[]	0	0
6	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	0	[]	0	0
7	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	30	0	0	0	0	[]	0	0
8	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	30	0	0	0	0	[]	0	0
9	123457112	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	30	0	0	0	0	[]	0	0
10	123457112	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	30	0	0	0	1	[]	0	0
11	123457112	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	30	0	0	0	3	[]	0	0
12	123457112	255	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	30	0	0	0	4	[]	0	1
13	123457112	255	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	30	0	0	0	4	[]	0	1
14	123457112	255	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	30	0	0	0	4	[]	0	2
15	123457112	252	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	30	0	0	0	4	[]	0	3
16	123457112	245	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	30	0	0	0	4	[]	0	3
17	123457112	231	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	50	30	0	0	0	4	[]	0	3
18	123457112	215	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	50	30	0	0	0	4	[]	0	3
19	123457112	203	22	11	4	7	4	5	3	0	0	0	0	0	0	1	0	19	43	1	5	0	1	50	30	0	0	0	4	[3D]	1	3
20	123457112	203	16	16	5	7	2	6	4	0	0	0	0	0	0	1	0	19	43	1	5	0	1	50	30	0	0	0	4	[3D]	1	4
