day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457026	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457026	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	1	[]	0	0
3	123457026	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	2	[]	0	0
4	123457026	244	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	3	[]	0	2
5	123457026	238	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	3	[]	0	3
6	123457026	238	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	39	0	0	0	3	[]	0	3
7	123457026	238	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	3	[]	0	3
8	123457026	221	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	4	[]	0	3
9	123457026	212	12	5	1	7	7	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	50	39	0	0	0	4	[1D]	1	3
10	123457026	206	14	8	2	7	4	7	1	0	0	0	0	0	0	2	0	38	13	2	5	0	2	50	39	0	0	0	4	[1D]	1	3
