day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457141	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457141	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457141	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	1
4	123457141	248	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	1
5	123457141	248	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	50	35	0	0	0	1	[]	0	1
6	123457141	247	3	1	1	0	0	1	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	35	0	0	0	2	[]	0	1
7	123457141	247	2	1	2	0	0	1	1	0	0	0	0	0	0	1	0	19	13	1	2	0	1	50	35	0	0	0	2	[]	0	1
8	123457141	242	5	3	2	0	0	1	1	0	0	0	0	0	0	1	0	19	16	1	2	0	1	50	35	0	0	0	2	[]	0	2
9	123457141	238	8	2	4	0	0	0	2	0	0	0	0	0	0	1	0	19	17	1	2	0	1	50	35	0	0	0	2	[]	0	1
10	123457141	225	7	2	1	8	4	0	7	0	0	0	0	0	0	1	0	36	17	1	4	0	1	50	35	0	0	0	2	[1D]	1	2
11	123457141	215	12	6	2	8	2	2	7	0	0	0	0	0	0	1	0	36	20	1	4	0	1	50	35	0	0	0	2	[1D]	1	4
12	123457141	208	13	11	2	8	1	3	7	0	0	0	0	0	0	2	0	55	23	2	4	0	2	50	35	0	0	0	2	[1D]	1	5
13	123457141	208	7	15	4	8	0	4	7	0	0	0	0	0	0	2	0	55	23	2	4	0	2	50	35	0	0	0	2	[1D]	1	6
14	123457141	208	3	16	4	8	0	6	7	0	0	1	0	0	0	2	0	74	24	2	6	1	2	50	35	0	0	0	2	[1D]	1	6
15	123457141	197	14	16	4	8	0	6	7	0	0	1	0	0	0	2	0	74	25	2	6	1	2	50	35	0	0	0	3	[1D]	1	6
16	123457141	186	20	21	4	8	0	5	8	0	0	1	0	0	0	1	1	74	27	2	6	1	2	50	35	0	0	0	3	[1D]	1	6
17	123457141	169	25	12	5	8	4	18	10	0	0	1	0	0	0	2	1	112	28	3	20	1	3	50	35	0	0	0	3	[1D 1B]	2	6
18	123457141	155	19	11	6	17	6	24	12	0	0	1	0	0	0	2	2	131	29	4	25	1	4	50	35	0	0	0	3	[1D 1B 3B]	3	8
19	123457141	138	29	16	8	17	5	22	15	0	0	1	0	0	0	2	2	148	29	4	25	1	4	50	35	0	0	0	3	[1D 1B 3B]	3	9
20	123457141	146	22	22	21	9	3	15	13	0	0	1	0	0	0	2	1	148	31	4	25	1	4	50	35	0	0	0	3	[1B 3B]	2	10
