day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457000	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457000	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457000	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457000	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123457000	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123457000	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	0	[]	0	0
7	123457000	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123457000	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	1	[]	0	0
9	123457000	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	1	[]	0	0
10	123457000	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	31	0	0	0	1	[]	0	0
11	123457000	256	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	31	0	0	0	3	[]	0	0
12	123457000	256	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	31	0	0	0	3	[]	0	0
13	123457000	256	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	3	[]	0	1
14	123457000	256	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	31	0	0	0	3	[]	0	1
15	123457000	252	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	31	0	0	0	4	[]	0	1
16	123457000	249	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	31	0	0	0	4	[]	0	1
17	123457000	243	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	31	0	0	0	4	[]	0	2
18	123457000	232	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	50	31	0	0	0	6	[]	0	3
19	123457000	217	16	5	1	5	5	9	0	0	0	0	0	0	0	1	0	19	33	1	9	0	1	50	31	0	0	0	7	[1C]	1	3
20	123457000	216	12	10	1	5	1	11	2	0	0	0	0	0	0	1	0	19	36	1	9	0	1	50	31	0	0	0	8	[1C]	1	3
21	123457000	203	3	10	3	18	3	13	4	0	0	0	0	0	0	2	0	38	37	2	13	0	2	50	31	0	0	0	8	[1C 2A]	2	6
22	123457000	185	21	10	3	18	2	12	6	0	0	0	0	0	0	2	0	38	41	2	13	0	2	50	31	0	0	0	8	[1C 2A]	2	6
23	123457000	176	22	17	3	18	1	13	6	0	0	0	0	0	0	2	1	57	41	3	13	0	3	50	31	0	0	0	9	[1C 2A]	2	7
24	123457000	161	24	11	2	21	5	21	10	0	0	0	0	0	0	3	1	76	42	4	21	0	4	50	31	0	0	0	9	[1C 2A 2C]	3	7
25	123457000	147	32	15	4	21	4	20	12	0	0	0	0	0	0	3	1	76	44	4	21	0	4	50	31	0	0	0	9	[1C 2A 2C]	3	7
26	123457000	142	28	22	6	21	3	20	13	0	0	0	0	0	0	2	2	76	46	4	21	0	4	50	31	0	0	0	9	[1C 2A 2C]	3	7
