day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457091	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	3	[]	0	0
2	123457091	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	3	[]	0	1
3	123457091	250	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	3	[]	0	0
4	123457091	250	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	3	[]	0	0
5	123457091	249	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	4	[]	0	0
6	123457091	249	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	37	0	0	0	4	[]	0	1
7	123457091	249	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	4	[]	0	2
8	123457091	247	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	4	[]	0	2
9	123457091	240	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	37	0	0	0	4	[]	0	2
10	123457091	224	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	5	[]	0	2
11	123457091	208	17	7	1	9	3	6	1	0	0	1	0	0	0	0	0	19	26	0	6	1	0	50	37	0	0	0	6	[3C]	1	4
12	123457091	199	24	6	4	9	3	6	1	0	0	1	0	0	0	0	0	19	27	0	6	1	0	50	37	0	0	0	6	[3C]	1	5
13	123457091	199	19	9	6	9	2	7	1	0	0	1	0	0	0	0	0	19	27	0	6	1	0	50	37	0	0	0	6	[3C]	1	5
14	123457091	199	14	11	9	9	1	8	1	0	0	1	0	0	0	0	0	19	29	0	6	1	0	50	37	0	0	0	6	[3C]	1	7
15	123457091	187	19	14	13	9	0	7	3	0	0	1	0	0	0	0	0	19	29	0	6	1	0	50	37	0	0	0	6	[3C]	1	6
16	123457091	173	28	19	13	9	0	6	4	0	0	1	0	0	0	0	0	19	31	0	6	1	0	50	37	0	0	0	7	[3C]	1	8
17	123457091	156	27	20	10	14	3	12	9	0	0	0	1	0	0	1	0	38	34	1	14	1	1	50	37	0	0	0	7	[3C 3B]	2	8
18	123457091	140	23	18	12	21	5	20	11	0	0	0	1	0	0	2	0	57	34	2	21	1	2	50	37	0	0	0	7	[3C 3B 2B]	3	8
19	123457091	118	25	14	16	29	6	27	14	0	0	0	1	0	0	3	0	76	34	3	28	1	3	50	37	0	0	0	7	[3C 3B 2B 1A]	4	9
20	123457091	118	19	15	18	29	6	26	17	0	0	1	1	0	0	2	1	95	36	3	30	2	3	50	37	0	0	0	7	[3C 3B 2B 1A]	4	9
21	123457091	126	16	16	32	20	4	21	14	0	0	1	0	0	0	2	1	95	36	3	30	2	3	50	37	0	0	0	8	[3B 2B 1A]	3	7
22	123457091	117	15	10	28	23	7	22	26	0	0	1	0	0	0	3	1	114	36	4	34	2	4	50	37	0	0	0	8	[3B 2B 1A 1C]	4	8
23	123457091	106	20	12	32	23	6	21	28	0	0	1	0	0	0	3	1	114	36	4	34	2	4	50	37	0	0	0	8	[3B 2B 1A 1C]	4	9
24	123457091	97	24	15	34	23	5	19	31	0	0	1	0	0	0	1	3	114	37	4	34	2	4	50	37	0	0	0	8	[3B 2B 1A 1C]	4	9
25	123457091	84	21	15	31	27	9	23	37	0	0	1	0	0	0	2	3	150	38	5	37	2	5	50	37	0	0	0	8	[3B 2B 1A 1C 1D]	5	9
26	123457091	73	18	8	32	31	10	35	39	0	0	1	0	0	0	3	3	169	40	6	47	2	6	50	37	0	0	0	8	[3B 2B 1A 1C 1D 3A]	6	10
27	123457091	78	15	5	33	26	5	35	49	0	0	1	0	0	0	3	3	188	42	7	51	2	7	50	37	0	0	0	8	[2B 1A 1C 1D 3A 3D]	6	9
28	123457091	80	5	1	45	24	12	35	44	0	0	2	0	0	0	2	3	207	43	7	55	3	7	50	37	0	0	0	8	[1A 1C 1D 3A 3D 2A]	6	8
