day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123456887	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	0	[]	0	0
8	123456887	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123456887	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	37	0	0	0	2	[]	0	0
10	123456887	250	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	37	0	0	0	3	[]	0	0
11	123456887	249	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	37	0	0	0	4	[]	0	0
12	123456887	248	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	4	[]	0	1
13	123456887	248	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	4	[]	0	1
14	123456887	248	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	4	[]	0	2
15	123456887	245	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	4	[]	0	2
16	123456887	245	4	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	25	1	1	0	1	50	37	0	0	0	4	[]	0	2
17	123456887	243	5	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	30	1	1	0	1	50	37	0	0	0	5	[]	0	3
18	123456887	240	6	1	2	0	0	2	0	0	0	0	0	0	0	1	1	38	30	2	2	0	2	50	37	0	0	0	5	[]	0	3
19	123456887	228	14	5	2	0	0	1	1	0	0	0	0	0	0	1	1	38	31	2	2	0	2	50	37	0	0	0	6	[]	0	4
20	123456887	228	9	9	3	0	0	1	1	0	0	0	0	0	0	1	1	38	35	2	2	0	2	50	37	0	0	0	6	[]	0	4
21	123456887	216	5	7	3	12	1	5	2	0	0	0	0	0	0	1	1	56	36	2	6	0	2	50	37	0	0	0	6	[3D]	1	4
22	123456887	207	13	7	4	12	1	5	2	0	0	0	0	0	0	1	1	56	36	2	6	0	2	50	37	0	0	0	6	[3D]	1	4
23	123456887	197	18	10	6	12	1	4	3	0	0	0	0	0	0	1	1	74	40	2	6	0	2	50	37	0	0	0	6	[3D]	1	4
24	123456887	194	5	7	5	14	7	13	5	0	0	0	0	0	0	1	2	93	43	3	15	0	3	50	37	0	0	0	6	[3D 2B]	2	4
25	123456887	190	9	6	6	14	4	15	6	0	0	0	0	0	0	1	2	93	43	3	15	0	3	50	37	0	0	0	7	[3D 2B]	2	4
26	123456887	184	12	9	6	14	4	13	8	0	0	0	0	0	0	1	2	93	43	3	15	0	3	50	37	0	0	0	7	[3D 2B]	2	4
27	123456887	184	11	8	8	14	2	14	9	0	0	0	0	0	0	1	2	93	44	3	15	0	3	50	37	0	0	0	7	[3D 2B]	2	4
28	123456887	179	5	4	5	19	5	16	17	0	0	0	0	0	0	2	1	112	47	4	19	0	4	50	37	0	0	0	7	[3D 2B 1A]	3	4
29	123456887	176	7	5	5	19	4	15	19	0	0	0	0	0	0	2	1	112	49	4	19	0	4	50	37	0	0	0	7	[3D 2B 1A]	3	5
30	123456887	171	12	5	5	19	2	16	20	0	0	0	0	0	0	1	2	112	49	4	19	0	4	50	37	0	0	0	8	[3D 2B 1A]	3	5
31	123456887	172	16	10	15	7	2	11	18	0	0	0	0	0	0	1	1	112	51	4	19	0	4	50	37	0	0	0	8	[2B 1A]	2	5
32	123456887	163	20	11	17	7	2	11	19	0	0	0	0	0	0	2	1	131	51	5	20	0	5	50	37	0	0	0	8	[2B 1A]	2	6
33	123456887	155	12	8	16	14	6	15	23	0	0	0	0	0	0	3	1	150	52	6	26	0	6	50	37	0	0	0	8	[2B 1A 2A]	3	6
