day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	0	[]	0	0
8	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
9	123457022	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	0	[]	0	0
10	123457022	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	0
11	123457022	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	37	0	0	0	1	[]	0	0
12	123457022	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	37	0	0	0	1	[]	0	0
13	123457022	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	37	0	0	0	2	[]	0	0
14	123457022	250	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	37	0	0	0	3	[]	0	2
15	123457022	246	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	37	0	0	0	3	[]	0	2
16	123457022	242	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	37	0	0	0	5	[]	0	2
17	123457022	228	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	37	0	0	0	5	[]	0	4
18	123457022	216	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	37	0	0	0	5	[]	0	4
19	123457022	200	36	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	37	0	0	0	5	[]	0	3
20	123457022	200	29	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	37	0	0	0	5	[]	0	4
21	123457022	200	18	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	37	0	0	0	5	[]	0	3
22	123457022	189	20	16	8	0	3	10	6	0	0	0	0	0	0	1	0	19	31	1	10	0	1	50	37	0	0	0	5	[3D]	1	5
23	123457022	179	24	19	11	0	3	6	10	0	0	0	0	0	0	0	1	19	33	1	10	0	1	50	37	0	0	0	5	[3D]	1	5
24	123457022	164	33	22	14	0	3	4	12	0	0	0	0	0	0	0	1	19	34	1	10	0	1	50	37	0	0	0	5	[3D]	1	5
25	123457022	152	31	20	10	0	7	11	20	0	0	1	0	0	0	0	1	38	36	1	18	1	1	50	37	0	0	0	5	[3D 2C]	2	8
26	123457022	133	24	24	12	8	9	19	21	0	0	1	0	0	0	1	1	57	37	2	25	1	2	50	37	0	0	0	5	[3D 2C 2A]	3	9
27	123457022	131	15	11	15	10	8	28	30	0	0	3	0	0	0	1	1	95	39	2	36	3	2	50	37	0	0	0	5	[3D 2C 2A 3B]	4	8
28	123457022	131	8	7	6	10	9	32	44	0	0	2	1	0	0	2	1	114	40	3	41	3	3	50	37	0	0	0	5	[3D 2C 2A 3B 1A]	5	9
29	123457022	127	9	8	7	10	6	32	47	0	0	2	2	0	0	2	1	133	41	3	41	4	3	50	37	0	0	0	5	[3D 2C 2A 3B 1A]	5	10
30	123457022	119	15	9	8	10	5	31	49	0	0	2	2	0	0	2	1	133	41	3	41	4	3	50	37	0	0	0	5	[3D 2C 2A 3B 1A]	5	10
31	123457022	105	22	12	9	10	2	33	52	0	0	2	2	0	0	1	3	152	41	4	43	4	4	50	37	0	0	0	5	[3D 2C 2A 3B 1A]	5	10
32	123457022	88	22	12	27	18	3	32	44	0	0	2	2	0	0	1	2	171	41	4	48	4	4	50	37	0	0	0	5	[2C 2A 3B 1A 3C]	5	9
33	123457022	83	25	12	29	18	1	31	47	0	0	2	2	0	0	1	2	171	42	4	48	4	4	50	37	0	0	0	5	[2C 2A 3B 1A 3C]	5	9
34	123457022	83	21	15	30	18	1	25	53	0	0	1	3	0	0	1	2	190	42	4	48	4	4	50	37	0	0	0	5	[2C 2A 3B 1A 3C]	5	9
35	123457022	83	18	15	53	18	1	20	39	0	0	1	2	0	0	1	2	190	43	4	48	4	4	50	37	0	0	0	5	[2A 3B 1A 3C]	4	8
36	123457022	76	10	7	59	22	6	26	41	0	0	1	2	0	0	2	1	226	45	5	57	4	5	50	37	0	0	0	5	[3B 1A 3C 3A 1B]	5	7
37	123457022	76	9	10	77	20	4	18	34	0	0	1	1	0	0	0	3	226	46	5	57	4	5	50	37	0	0	0	5	[1A 3C 3A 1B]	4	6
38	123457022	76	5	12	99	20	4	11	22	0	0	0	2	0	0	0	2	226	47	5	57	4	5	50	37	0	0	0	5	[3C 3A 1B]	3	4
39	123457022	75	3	12	103	20	3	12	22	0	0	0	1	0	0	0	2	226	49	5	57	4	5	50	37	0	0	0	6	[3C 3A 1B]	3	4
40	123457022	75	1	3	94	20	5	17	34	0	0	0	1	0	0	1	2	245	50	6	64	4	6	50	37	0	0	0	6	[3C 3A 1B 1C]	4	4
41	123457022	75	1	3	94	20	5	14	37	0	0	0	1	0	0	1	2	245	50	6	64	4	6	50	37	0	0	0	6	[3C 3A 1B 1C]	4	4
42	123457022	83	1	3	106	12	2	13	30	0	0	0	0	0	0	1	2	245	51	6	64	4	6	50	37	0	0	0	6	[3A 1B 1C]	3	3
43	123457022	83	1	2	107	12	1	12	32	0	0	0	0	0	0	1	2	245	53	6	64	4	6	50	37	0	0	0	6	[3A 1B 1C]	3	3
44	123457022	83	1	2	107	12	0	13	32	0	0	0	0	0	0	0	3	245	56	6	64	4	6	50	37	0	0	0	6	[3A 1B 1C]	3	3
45	123457022	82	2	2	107	12	0	11	34	0	0	0	0	0	0	0	3	245	57	6	64	4	6	50	37	0	0	0	7	[3A 1B 1C]	3	3
46	123457022	90	5	3	135	0	0	3	16	0	0	0	0	0	0	0	1	245	61	6	64	4	6	50	37	0	0	0	9	[1C]	1	2
47	123457022	85	8	5	135	0	0	3	16	0	0	0	0	0	0	0	1	245	64	6	64	4	6	50	37	0	0	0	9	[1C]	1	3
48	123457022	85	6	5	137	0	0	2	17	0	0	0	0	0	0	0	1	245	67	6	64	4	6	50	37	0	0	0	9	[1C]	1	4
49	123457022	85	4	5	137	0	0	2	18	0	0	0	0	0	0	1	1	264	68	7	65	4	7	50	37	0	0	0	9	[1C]	1	4
50	123457022	82	7	5	157	0	0	1	0	0	0	0	0	0	0	1	0	264	70	7	65	4	7	50	37	0	0	0	9	[]	0	3
51	123457022	76	11	7	157	0	0	1	0	0	0	0	0	0	0	1	0	264	73	7	65	4	7	50	37	0	0	0	9	[]	0	4
52	123457022	71	14	9	157	0	0	1	0	0	0	0	0	0	0	1	0	264	73	7	65	4	7	50	37	0	0	0	9	[]	0	4
53	123457022	68	11	14	158	0	0	0	1	0	0	0	0	0	0	0	1	264	75	7	65	4	7	50	37	0	0	0	9	[]	0	3
54	123457022	65	11	14	161	0	0	0	1	0	0	0	0	0	0	0	1	282	76	7	65	4	7	50	37	0	0	0	9	[]	0	3
55	123457022	65	9	15	162	0	0	0	1	0	0	0	0	0	0	0	1	282	77	7	65	4	7	50	37	0	0	0	9	[]	0	3
56	123457022	65	5	13	165	0	0	2	1	0	0	1	0	0	0	0	1	301	80	7	67	5	7	50	37	0	0	0	9	[]	0	4
57	123457022	60	2	2	162	4	2	11	5	0	0	1	0	0	0	3	1	358	81	10	76	5	10	50	37	0	0	0	9	[1D]	1	5
58	123457022	59	2	3	162	4	2	10	6	0	0	1	0	0	0	3	1	358	82	10	76	5	10	50	37	0	0	0	9	[1D]	1	5
59	123457022	58	3	3	164	4	2	8	7	0	0	0	1	0	0	2	1	358	84	10	76	5	10	50	37	0	0	0	9	[1D]	1	4
60	123457022	55	6	3	164	4	1	6	10	0	0	0	1	0	0	1	2	358	86	10	76	5	10	50	37	0	0	0	9	[1D]	1	3
