day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456924	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456924	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123456924	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123456924	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	0
5	123456924	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	2	[]	0	0
6	123456924	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	2	[]	0	0
7	123456924	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123456924	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123456924	245	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	3	[]	0	1
10	123456924	238	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	33	0	0	0	3	[]	0	1
11	123456924	234	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	3	[]	0	2
12	123456924	230	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	33	0	0	0	3	[]	0	3
13	123456924	229	3	5	0	1	5	9	4	0	0	0	0	0	0	1	0	19	20	1	9	0	1	50	33	0	0	0	3	[3C]	1	3
14	123456924	229	1	7	0	1	3	9	6	0	0	0	0	0	0	1	0	19	20	1	9	0	1	50	33	0	0	0	3	[3C]	1	3
15	123456924	221	9	6	1	1	1	9	8	0	0	0	0	0	0	1	0	19	21	1	9	0	1	50	33	0	0	0	3	[3C]	1	3
16	123456924	203	10	4	0	14	1	10	13	0	0	0	0	0	0	2	0	38	21	2	13	0	2	50	33	0	0	0	3	[3C 1D]	2	3
17	123456924	198	11	7	1	14	1	9	14	0	0	0	0	0	0	2	0	38	24	2	13	0	2	50	33	0	0	0	3	[3C 1D]	2	3
18	123456924	191	12	13	1	14	1	8	15	0	0	0	0	0	0	2	0	38	26	2	13	0	2	50	33	0	0	0	3	[3C 1D]	2	4
19	123456924	186	8	3	0	14	2	21	20	0	0	0	0	0	0	3	0	57	29	3	25	0	3	50	33	0	0	0	3	[3C 1D 1B]	3	5
20	123456924	186	6	5	0	14	0	23	20	0	0	0	0	0	0	3	0	57	30	3	25	0	3	50	33	0	0	0	3	[3C 1D 1B]	3	6
21	123456924	186	6	3	0	14	0	23	21	0	0	1	0	0	0	3	0	76	33	3	26	1	3	50	33	0	0	0	3	[3C 1D 1B]	3	6
22	123456924	175	15	5	0	14	0	21	23	0	0	1	0	0	0	3	0	76	36	3	26	1	3	50	33	0	0	0	3	[3C 1D 1B]	3	6
23	123456924	168	19	8	20	13	0	14	12	0	0	1	0	0	0	1	1	76	38	3	26	1	3	50	33	0	0	0	3	[1D 1B]	2	6
24	123456924	149	33	11	22	13	0	12	14	0	0	1	0	0	0	1	1	76	40	3	26	1	3	50	33	0	0	0	3	[1D 1B]	2	6
25	123456924	127	20	8	20	27	12	17	21	0	0	3	0	0	0	1	1	114	42	3	35	3	3	50	33	0	0	0	3	[1D 1B 2B 2D]	4	6
26	123456924	132	13	6	26	17	14	26	19	0	0	3	0	0	0	0	1	132	43	3	41	3	3	50	33	0	0	0	3	[1B 2B 2D 3B]	4	6
27	123456924	132	10	7	28	17	9	29	21	0	0	2	1	0	0	0	1	132	43	3	41	3	3	50	33	0	0	0	3	[1B 2B 2D 3B]	4	6
28	123456924	131	5	10	29	17	8	29	23	0	0	2	1	0	0	1	1	151	46	4	42	3	4	50	33	0	0	0	4	[1B 2B 2D 3B]	4	6
29	123456924	125	9	9	52	17	5	26	10	0	0	2	1	0	0	1	0	151	48	4	42	3	4	50	33	0	0	0	4	[2B 2D 3B]	3	5
30	123456924	125	2	0	48	17	10	30	20	0	0	2	1	0	0	2	0	170	50	5	48	3	5	50	33	0	0	0	4	[2B 2D 3B 3D]	4	5
31	123456924	124	2	1	48	17	9	27	24	0	0	2	1	0	0	2	0	170	51	5	48	3	5	50	33	0	0	0	4	[2B 2D 3B 3D]	4	6
32	123456924	122	3	2	48	17	4	28	28	0	0	2	1	0	0	1	1	170	51	5	48	3	5	50	33	0	0	0	4	[2B 2D 3B 3D]	4	6
33	123456924	116	7	3	48	17	3	27	31	0	0	2	1	0	0	1	1	188	51	5	49	3	5	50	33	0	0	0	5	[2B 2D 3B 3D]	4	6
34	123456924	116	5	4	49	17	2	23	36	0	0	2	1	0	0	1	1	188	52	5	49	3	5	50	33	0	0	0	5	[2B 2D 3B 3D]	4	6
35	123456924	130	4	3	77	3	2	14	21	0	0	1	0	0	0	1	1	188	52	5	49	3	5	50	33	0	0	0	5	[3B 3D]	2	4
36	123456924	129	8	3	94	0	2	5	14	0	0	0	0	0	0	1	1	188	54	5	49	3	5	50	33	0	0	0	5	[3D]	1	3
37	123456924	128	8	4	94	0	2	5	14	0	0	0	0	0	0	1	1	188	56	5	49	3	5	50	33	0	0	0	5	[3D]	1	3
38	123456924	126	8	2	96	0	0	10	13	0	0	1	0	0	0	0	1	207	58	5	52	4	5	50	33	0	0	0	5	[3D]	1	3
39	123456924	122	9	5	96	0	0	8	15	0	0	1	0	0	0	0	1	207	59	5	52	4	5	50	33	0	0	0	5	[3D]	1	3
40	123456924	121	9	6	116	0	0	1	3	0	0	0	1	0	0	0	0	207	61	5	52	4	5	50	33	0	0	0	5	[]	0	2
41	123456924	121	6	8	117	0	0	1	3	0	0	0	1	0	0	0	0	207	62	5	52	4	5	50	33	0	0	0	5	[]	0	2
42	123456924	121	5	9	117	0	0	1	3	0	0	0	1	0	0	0	0	207	65	5	52	4	5	50	33	0	0	0	5	[]	0	2
43	123456924	110	6	4	117	8	1	6	4	0	0	0	1	0	0	0	0	223	69	5	56	4	5	50	33	0	0	0	5	[1C]	1	2
44	123456924	105	1	0	111	13	2	11	12	0	0	0	1	0	0	1	0	242	69	6	62	4	6	50	33	0	0	0	5	[1C 2C]	2	2
45	123456924	103	2	1	111	13	2	8	15	0	0	0	1	0	0	1	0	242	71	6	62	4	6	50	33	0	0	0	5	[1C 2C]	2	3
46	123456924	103	2	0	112	13	2	7	16	0	0	0	1	0	0	1	0	242	74	6	62	4	6	50	33	0	0	0	5	[1C 2C]	2	2
47	123456924	103	2	0	112	13	2	6	17	0	0	0	1	0	0	1	0	242	76	6	62	4	6	50	33	0	0	0	5	[1C 2C]	2	2
48	123456924	103	1	1	112	13	1	7	17	0	0	0	1	0	0	0	1	242	77	6	62	4	6	50	33	0	0	0	5	[1C 2C]	2	3
49	123456924	103	1	1	112	13	1	6	18	0	0	0	1	0	0	0	1	242	79	6	62	4	6	50	33	0	0	0	5	[1C 2C]	2	3
50	123456924	100	3	2	112	13	1	5	19	0	0	0	1	0	0	0	1	242	80	6	62	4	6	50	33	0	0	0	6	[1C 2C]	2	3
51	123456924	96	7	2	112	13	1	5	19	0	0	0	1	0	0	0	1	242	84	6	62	4	6	50	33	0	0	0	6	[1C 2C]	2	3
52	123456924	96	4	1	112	13	0	8	20	0	0	1	1	0	0	0	1	261	85	6	65	5	6	50	33	0	0	0	6	[1C 2C]	2	3
53	123456924	103	4	2	124	5	0	5	12	0	0	1	0	0	0	0	1	261	87	6	65	5	6	50	33	0	0	0	7	[2C]	1	2
54	123456924	103	2	1	131	0	0	2	1	5	0	4	8	0	0	0	0	261	89	6	65	6	6	50	33	0	0	0	7	[1D]	1	1
55	123456924	103	1	2	131	0	0	2	1	5	0	4	8	0	0	0	0	261	91	6	65	6	6	50	33	0	0	0	7	[1D]	1	1
56	123456924	103	1	1	132	0	0	1	2	5	0	3	9	0	0	0	0	261	93	6	65	6	6	50	33	0	0	0	7	[1D]	1	1
57	123456924	103	1	1	132	0	0	1	2	5	0	3	9	0	0	0	0	261	93	6	65	6	6	50	33	0	0	0	7	[1D]	1	1
58	123456924	103	1	1	132	0	0	1	2	5	0	3	9	0	0	0	0	261	94	6	65	6	6	50	33	0	0	0	7	[1D]	1	1
59	123456924	103	1	1	132	0	0	1	2	5	0	3	9	0	0	0	0	261	95	6	65	6	6	50	33	0	0	0	7	[1D]	1	1
60	123456924	103	1	1	132	0	0	1	2	5	0	3	9	0	0	0	0	261	98	6	65	6	6	50	33	0	0	0	7	[1D]	1	1
