day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123456807	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123456807	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123456807	250	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	37	0	0	0	1	[]	0	1
9	123456807	244	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	37	0	0	0	1	[]	0	1
10	123456807	244	5	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	50	37	0	0	0	1	[]	0	1
11	123456807	243	5	1	1	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	50	37	0	0	0	1	[]	0	1
12	123456807	243	4	2	1	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	37	0	0	0	1	[]	0	1
13	123456807	243	2	4	1	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	37	0	0	0	1	[]	0	1
14	123456807	243	2	2	3	0	0	0	2	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	37	0	0	0	1	[]	0	1
15	123456807	233	0	0	0	10	0	4	5	0	0	0	0	0	0	1	0	36	23	1	4	0	1	50	37	0	0	0	1	[3A]	1	1
16	123456807	231	2	0	0	10	0	3	6	0	0	0	0	0	0	1	0	36	25	1	4	0	1	50	37	0	0	0	3	[3A]	1	1
17	123456807	230	1	1	0	10	0	3	6	0	0	1	0	0	0	1	0	55	27	1	4	1	1	50	37	0	0	0	3	[3A]	1	3
18	123456807	228	3	1	0	10	0	3	6	0	0	1	0	0	0	1	0	55	27	1	4	1	1	50	37	0	0	0	3	[3A]	1	3
19	123456807	226	5	1	0	10	0	3	6	0	0	1	0	0	0	0	1	55	28	1	4	1	1	50	37	0	0	0	3	[3A]	1	3
20	123456807	225	2	5	0	10	0	3	6	0	0	1	0	0	0	0	1	55	31	1	4	1	1	50	37	0	0	0	4	[3A]	1	3
21	123456807	225	1	6	0	10	0	1	8	0	0	0	1	0	0	0	1	55	33	1	4	1	1	50	37	0	0	0	4	[3A]	1	3
22	123456807	222	3	5	2	10	0	1	8	0	0	0	1	0	0	0	1	74	34	1	4	1	1	50	37	0	0	0	4	[3A]	1	2
23	123456807	216	8	5	3	10	0	1	8	0	0	0	1	0	0	0	1	74	37	1	4	1	1	50	37	0	0	0	4	[3A]	1	2
24	123456807	215	8	4	5	10	0	1	8	0	0	0	1	0	0	0	1	74	39	1	4	1	1	50	37	0	0	0	5	[3A]	1	2
25	123456807	220	10	6	16	0	0	0	0	0	0	0	1	0	0	0	0	74	39	1	4	1	1	50	37	0	0	0	5	[]	0	2
26	123456807	213	6	1	12	4	5	4	6	0	0	0	1	0	0	1	0	93	40	2	8	1	2	50	37	0	0	0	6	[1A]	1	2
27	123456807	213	5	2	13	4	2	7	6	0	0	0	0	0	0	1	0	93	43	2	8	1	2	50	37	0	0	0	6	[1A]	1	2
28	123456807	212	4	4	13	4	2	5	8	0	0	0	0	0	0	0	1	93	43	2	8	1	2	50	37	0	0	0	7	[1A]	1	2
29	123456807	210	5	4	14	4	1	6	8	0	0	0	0	0	0	0	1	93	43	2	8	1	2	50	37	0	0	0	7	[1A]	1	2
30	123456807	210	4	1	14	4	0	9	9	0	0	0	0	0	0	1	1	112	44	3	11	1	3	50	37	0	0	0	7	[1A]	1	3
31	123456807	210	4	0	15	4	0	8	10	0	0	0	0	0	0	1	1	112	45	3	11	1	3	50	37	0	0	0	7	[1A]	1	2
32	123456807	210	4	0	15	4	0	8	10	0	0	0	0	0	0	1	1	112	47	3	11	1	3	50	37	0	0	0	7	[1A]	1	2
33	123456807	210	3	1	15	4	0	8	10	0	0	0	0	0	0	1	1	112	48	3	11	1	3	50	37	0	0	0	7	[1A]	1	2
34	123456807	210	1	3	15	4	0	8	10	0	0	0	0	0	0	1	1	112	50	3	11	1	3	50	37	0	0	0	7	[1A]	1	3
35	123456807	198	0	0	15	16	1	10	11	0	0	0	0	0	0	1	1	128	54	3	13	1	3	50	37	0	0	0	7	[1A 3D]	2	2
36	123456807	202	0	0	31	12	1	5	1	0	0	0	0	0	0	1	0	128	54	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
37	123456807	202	0	0	31	12	1	5	1	0	0	0	0	0	0	1	0	128	56	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
38	123456807	202	0	0	31	12	1	4	2	0	0	0	0	0	0	1	0	128	58	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
39	123456807	202	0	0	31	12	1	2	4	0	0	0	0	0	0	1	0	128	58	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
40	123456807	202	0	0	31	12	1	2	4	0	0	0	0	0	0	1	0	128	61	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
41	123456807	202	0	0	31	12	1	2	4	0	0	0	0	0	0	0	1	128	62	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
42	123456807	202	0	0	31	12	1	2	4	0	0	0	0	0	0	0	1	128	63	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
43	123456807	202	0	0	31	12	0	3	4	0	0	0	0	0	0	0	1	128	66	3	13	1	3	50	37	0	0	0	7	[3D]	1	1
44	123456807	201	1	0	31	12	0	3	4	0	0	0	0	0	0	0	1	128	68	3	13	1	3	50	37	0	0	0	8	[3D]	1	1
45	123456807	213	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	68	3	13	1	3	50	37	0	0	0	8	[]	0	0
46	123456807	213	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	69	3	13	1	3	50	37	0	0	0	8	[]	0	0
47	123456807	213	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	72	3	13	1	3	50	37	0	0	0	8	[]	0	0
48	123456807	213	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	76	3	13	1	3	50	37	0	0	0	8	[]	0	0
49	123456807	213	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	78	3	13	1	3	50	37	0	0	0	8	[]	0	0
50	123456807	213	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	80	3	13	1	3	50	37	0	0	0	8	[]	0	0
51	123456807	212	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	81	3	13	1	3	50	37	0	0	0	9	[]	0	0
52	123456807	212	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	81	3	13	1	3	50	37	0	0	0	9	[]	0	0
53	123456807	211	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	128	82	3	13	1	3	50	37	0	0	0	10	[]	0	0
54	123456807	209	3	1	39	0	0	0	0	0	0	0	0	0	0	1	0	147	82	4	13	1	4	50	37	0	0	0	10	[]	0	2
55	123456807	208	4	1	39	0	0	0	0	0	0	0	0	0	0	1	0	147	86	4	13	1	4	50	37	0	0	0	11	[]	0	2
56	123456807	208	3	2	39	0	0	0	0	0	0	0	0	0	0	1	0	147	87	4	13	1	4	50	37	0	0	0	11	[]	0	2
57	123456807	199	11	2	40	0	0	0	0	0	0	0	0	0	0	1	0	147	92	4	13	1	4	50	37	0	0	0	11	[]	0	2
58	123456807	190	15	7	40	0	0	0	0	0	0	0	0	0	0	1	0	147	92	4	13	1	4	50	37	0	0	0	11	[]	0	4
59	123456807	179	21	10	42	0	0	0	0	0	0	0	0	0	0	1	0	166	93	4	13	1	4	50	37	0	0	0	11	[]	0	4
60	123456807	165	27	15	43	0	0	1	0	0	0	0	0	0	0	2	0	185	96	5	14	1	5	50	37	0	0	0	11	[]	0	5
