day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457087	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
2	123457087	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	2	[]	0	0
3	123457087	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	0
4	123457087	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	2	[]	0	0
5	123457087	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	2	[]	0	0
6	123457087	256	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	2	[]	0	2
7	123457087	256	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	32	0	0	0	2	[]	0	1
8	123457087	253	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	32	0	0	0	4	[]	0	1
9	123457087	250	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	4	[]	0	2
10	123457087	244	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	32	0	0	0	4	[]	0	1
11	123457087	241	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	32	0	0	0	4	[]	0	1
12	123457087	239	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	32	0	0	0	5	[]	0	1
13	123457087	239	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	32	0	0	0	5	[]	0	3
14	123457087	231	3	2	2	7	1	7	4	0	0	0	0	0	0	1	0	19	26	1	7	0	1	50	32	0	0	0	6	[1A]	1	3
15	123457087	227	6	3	2	7	0	6	6	0	0	0	0	0	0	1	0	19	29	1	7	0	1	50	32	0	0	0	6	[1A]	1	3
16	123457087	219	12	5	2	7	0	6	6	0	0	0	0	0	0	1	0	19	30	1	7	0	1	50	32	0	0	0	6	[1A]	1	4
17	123457087	210	17	9	2	7	0	6	6	0	0	0	0	0	0	1	0	19	32	1	7	0	1	50	32	0	0	0	6	[1A]	1	4
18	123457087	200	12	4	2	11	4	15	8	0	0	0	0	0	0	2	0	38	33	2	16	0	2	50	32	0	0	0	6	[1A 3D]	2	3
19	123457087	194	14	8	2	11	4	12	11	0	0	0	0	0	0	2	0	38	36	2	16	0	2	50	32	0	0	0	7	[1A 3D]	2	4
20	123457087	187	4	5	2	18	8	17	14	0	0	0	0	0	0	3	0	57	39	3	23	0	3	50	32	0	0	0	7	[1A 3D 2C]	3	4
21	123457087	187	3	6	2	18	7	15	17	0	0	0	0	0	0	3	0	57	39	3	23	0	3	50	32	0	0	0	7	[1A 3D 2C]	3	4
22	123457087	183	6	7	2	18	7	14	18	0	0	0	0	0	0	2	1	57	40	3	23	0	3	50	32	0	0	0	7	[1A 3D 2C]	3	4
23	123457087	175	14	7	2	18	4	17	18	0	0	0	0	0	0	2	1	57	41	3	23	0	3	50	32	0	0	0	8	[1A 3D 2C]	3	4
24	123457087	181	10	12	15	11	3	13	11	0	0	0	0	0	0	2	0	57	43	3	23	0	3	50	32	0	0	0	8	[3D 2C]	2	3
25	123457087	175	5	4	14	12	4	23	18	0	0	0	0	0	0	3	0	76	45	4	32	0	4	50	32	0	0	0	8	[3D 2C 1D]	3	6
26	123457087	172	8	4	14	12	3	19	23	0	0	0	0	0	0	2	1	76	45	4	32	0	4	50	32	0	0	0	8	[3D 2C 1D]	3	6
27	123457087	171	7	5	15	12	2	20	23	0	0	0	0	0	0	1	2	76	45	4	32	0	4	50	32	0	0	0	9	[3D 2C 1D]	3	6
28	123457087	174	7	5	32	8	1	11	18	0	0	0	0	0	0	1	1	76	48	4	32	0	4	50	32	0	0	0	10	[2C 1D]	2	4
29	123457087	166	13	6	33	8	1	8	21	0	0	0	0	0	0	1	1	76	49	4	32	0	4	50	32	0	0	0	10	[2C 1D]	2	4
30	123457087	163	19	10	46	1	1	7	10	0	0	0	0	0	0	1	0	76	51	4	32	0	4	50	32	0	0	0	10	[1D]	1	4
31	123457087	150	14	9	45	4	10	11	13	0	0	0	0	0	0	1	1	95	55	5	38	0	5	50	32	0	0	0	10	[1D 1C]	2	5
32	123457087	142	7	3	46	7	15	18	17	0	0	0	0	0	0	2	1	114	55	6	44	0	6	50	32	0	0	0	10	[1D 1C 2D]	3	5
33	123457087	135	11	6	46	7	12	19	19	0	0	0	0	0	0	2	1	114	58	6	44	0	6	50	32	0	0	0	10	[1D 1C 2D]	3	5
34	123457087	134	8	9	47	7	11	19	20	0	0	0	0	0	0	2	1	114	60	6	44	0	6	50	32	0	0	0	11	[1D 1C 2D]	3	5
35	123457087	135	7	7	69	6	7	14	11	0	0	0	0	0	0	2	0	114	60	6	44	0	6	50	32	0	0	0	11	[1C 2D]	2	4
36	123457087	131	8	8	71	6	7	9	16	0	0	0	0	0	0	1	1	114	60	6	44	0	6	50	32	0	0	0	11	[1C 2D]	2	4
37	123457087	126	12	6	74	6	6	10	16	0	0	0	0	0	0	1	1	114	63	6	44	0	6	50	32	0	0	0	11	[1C 2D]	2	4
38	123457087	123	12	9	74	6	0	15	17	0	0	0	0	0	0	1	1	114	66	6	44	0	6	50	32	0	0	0	11	[1C 2D]	2	4
39	123457087	115	17	11	75	6	0	14	18	0	0	0	0	0	0	1	1	114	66	6	44	0	6	50	32	0	0	0	11	[1C 2D]	2	5
40	123457087	110	18	13	77	6	0	12	20	0	0	0	0	0	0	1	1	114	67	6	44	0	6	50	32	0	0	0	11	[1C 2D]	2	5
41	123457087	113	14	15	94	3	0	8	9	0	0	0	0	0	0	1	1	133	70	7	45	0	7	50	32	0	0	0	11	[2D]	1	5
42	123457087	114	12	18	112	0	0	1	0	0	0	0	0	0	0	1	0	133	73	7	45	0	7	50	32	0	0	0	13	[]	0	4
43	123457087	96	26	21	113	0	0	1	0	0	0	0	0	0	0	1	0	133	76	7	45	0	7	50	32	0	0	0	13	[]	0	5
44	123457087	86	29	22	119	0	0	1	0	0	0	0	0	0	0	1	0	133	77	7	45	0	7	50	32	0	0	0	13	[]	0	4
45	123457087	81	26	26	123	0	0	1	0	0	0	0	0	0	0	1	0	133	81	7	45	0	7	50	32	0	0	0	13	[]	0	5
46	123457087	73	20	24	121	3	1	8	7	0	0	0	0	0	0	1	0	151	82	7	49	0	7	50	32	0	0	0	13	[2B]	1	6
47	123457087	64	12	20	122	10	8	12	8	0	0	1	0	0	0	0	1	170	85	7	53	1	7	50	32	0	0	0	13	[2B 2A]	2	6
48	123457087	64	5	12	117	10	10	23	14	0	0	2	0	0	0	0	1	189	87	7	61	2	7	50	32	0	0	0	13	[2B 2A 3B]	3	6
49	123457087	64	3	13	118	10	6	25	16	0	0	2	0	0	0	0	1	189	88	7	61	2	7	50	32	0	0	0	13	[2B 2A 3B]	3	6
50	123457087	57	10	12	119	10	4	23	20	0	0	1	1	0	0	0	1	189	88	7	61	2	7	50	32	0	0	0	13	[2B 2A 3B]	3	6
51	123457087	53	11	12	122	10	3	21	23	0	0	1	1	0	0	0	1	189	89	7	61	2	7	50	32	0	0	0	13	[2B 2A 3B]	3	6
52	123457087	50	13	13	122	10	1	18	28	0	0	1	1	0	0	0	1	189	89	7	61	2	7	50	32	0	0	0	13	[2B 2A 3B]	3	6
53	123457087	45	11	20	122	10	1	17	29	0	0	1	1	0	0	0	1	189	90	7	61	2	7	50	32	0	0	0	13	[2B 2A 3B]	3	7
54	123457087	43	5	10	120	11	5	25	35	0	0	1	1	0	0	1	1	208	91	8	72	2	8	50	32	0	0	0	13	[2B 2A 3B 1B]	4	6
55	123457087	43	3	9	123	11	3	26	36	0	0	1	1	0	0	1	1	208	92	8	72	2	8	50	32	0	0	0	13	[2B 2A 3B 1B]	4	6
56	123457087	46	1	10	141	8	2	19	28	0	0	0	2	0	0	1	0	208	93	8	72	2	8	50	32	0	0	0	13	[2A 3B 1B]	3	6
57	123457087	53	1	8	156	1	2	16	19	0	0	0	1	0	0	1	0	208	94	8	72	2	8	50	32	0	0	0	13	[3B 1B]	2	5
58	123457087	53	1	6	178	1	1	12	5	0	0	0	0	0	0	1	0	208	95	8	72	2	8	50	32	0	0	0	13	[1B]	1	4
59	123457087	53	1	5	179	1	0	10	8	0	0	0	0	0	0	1	0	208	95	8	72	2	8	50	32	0	0	0	13	[1B]	1	4
60	123457087	53	1	2	181	1	0	9	9	0	0	0	0	0	0	2	0	227	98	9	72	2	9	50	32	0	0	0	13	[1B]	1	3
