day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457279	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123457279	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	0	[]	0	0
3	123457279	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	1	[]	0	0
4	123457279	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	1	[]	0	0
5	123457279	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	40	0	0	0	1	[]	0	0
6	123457279	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	40	0	0	0	1	[]	0	0
7	123457279	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	40	0	0	0	1	[]	0	0
8	123457279	247	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	40	0	0	0	2	[]	0	1
9	123457279	241	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	40	0	0	0	3	[]	0	2
10	123457279	233	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	40	0	0	0	3	[]	0	3
11	123457279	225	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	40	0	0	0	3	[]	0	4
12	123457279	221	16	9	1	0	0	2	0	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	40	0	0	0	3	[]	0	4
13	123457279	221	12	10	1	0	0	3	0	0	0	1	0	0	0	2	0	57	24	2	3	1	2	50	40	0	0	0	3	[]	0	5
14	123457279	221	7	15	1	0	0	3	0	0	0	1	0	0	0	2	0	57	26	2	3	1	2	50	40	0	0	0	3	[]	0	5
15	123457279	203	23	16	2	0	0	2	1	0	0	0	1	0	0	2	0	57	26	2	3	1	2	50	40	0	0	0	3	[]	0	5
16	123457279	196	25	21	2	0	0	2	1	0	0	0	1	0	0	2	0	57	31	2	3	1	2	50	40	0	0	0	3	[]	0	6
17	123457279	189	28	21	5	0	0	2	2	0	0	0	1	0	0	2	0	74	31	2	4	1	2	50	40	0	0	0	3	[]	0	6
18	123457279	180	32	23	7	0	0	3	2	0	0	0	1	0	0	1	1	111	32	2	5	1	2	50	40	0	0	0	3	[]	0	5
19	123457279	178	24	13	4	0	4	16	6	0	0	1	1	0	0	2	1	149	35	3	18	2	3	50	40	0	0	0	3	[1B]	1	5
20	123457279	178	10	5	5	0	8	27	10	0	0	1	1	0	0	4	1	186	36	5	28	2	5	50	40	0	0	0	3	[1B 1A]	2	6
21	123457279	178	6	9	5	0	7	28	10	0	0	1	1	0	0	3	2	186	37	5	28	2	5	50	40	0	0	0	3	[1B 1A]	2	7
22	123457279	171	12	7	10	0	6	22	15	0	0	1	1	0	0	4	1	204	37	6	28	2	6	50	40	0	0	0	5	[1B 1A]	2	7
23	123457279	161	18	8	16	0	6	19	17	0	0	1	0	0	0	4	0	204	39	6	28	2	6	50	40	0	0	0	5	[1B 1A]	2	7
24	123457279	148	18	9	11	2	8	24	25	0	0	1	0	0	0	4	0	221	40	6	32	2	6	50	40	0	0	0	5	[1B 1A 2C]	3	8
25	123457279	142	20	7	13	2	2	31	27	0	0	1	0	0	0	5	0	259	40	7	35	2	7	50	40	0	0	0	5	[1B 1A 2C]	3	8
26	123457279	134	25	8	15	2	2	27	31	0	0	1	0	0	0	4	1	259	41	7	35	2	7	50	40	0	0	0	5	[1B 1A 2C]	3	7
27	123457279	134	16	13	17	2	2	25	35	0	0	1	0	0	0	4	1	278	42	7	38	2	7	50	40	0	0	0	5	[1B 1A 2C]	3	8
28	123457279	127	9	12	17	2	2	22	37	0	0	1	0	7	3	9	2	278	43	8	38	2	8	50	40	0	0	0	5	[1B 1A 2C 3A]	4	8
29	123457279	112	13	11	33	2	2	14	26	0	0	1	0	12	6	10	8	278	46	9	38	2	9	50	40	0	0	0	5	[1A 2C 3A 3B]	4	7
30	123457279	107	14	15	54	2	2	8	13	0	0	1	0	12	6	7	9	278	47	9	38	2	9	50	40	0	0	0	5	[2C 3A 3B]	3	5
31	123457279	103	1	1	45	6	10	21	26	0	0	2	0	12	5	8	10	316	49	10	51	3	10	50	40	0	0	0	5	[2C 3A 3B 2A 1C]	5	5
32	123457279	103	1	1	45	6	8	20	29	0	0	1	1	12	4	9	10	316	50	10	51	3	10	50	40	0	0	0	5	[2C 3A 3B 2A 1C]	5	5
33	123457279	103	1	1	45	6	6	20	31	0	0	1	1	12	2	9	12	316	51	10	51	3	10	50	40	0	0	0	5	[2C 3A 3B 2A 1C]	5	5
34	123457279	105	0	2	63	4	3	15	22	0	0	1	0	12	1	8	14	316	54	10	51	3	10	50	40	0	0	0	5	[3A 3B 2A 1C]	4	4
35	123457279	105	0	2	63	4	2	14	24	0	0	1	0	12	1	8	14	316	55	10	51	3	10	50	40	0	0	0	5	[3A 3B 2A 1C]	4	4
36	123457279	104	1	2	63	4	1	13	26	0	0	1	0	12	0	8	15	316	57	10	51	3	10	50	40	0	0	0	5	[3A 3B 2A 1C]	4	4
37	123457279	102	3	2	63	4	1	12	27	0	0	1	0	12	0	8	15	316	57	10	51	3	10	50	40	0	0	0	5	[3A 3B 2A 1C]	4	4
38	123457279	108	4	2	76	4	0	9	28	0	0	1	0	5	0	3	10	316	59	10	51	3	10	50	40	0	0	0	5	[3B 2A 1C]	3	3
39	123457279	111	3	3	91	4	0	8	27	0	0	1	0	0	0	1	1	335	59	11	52	3	11	50	40	0	0	0	5	[2A 1C]	2	4
40	123457279	105	8	4	91	4	0	8	27	0	0	1	0	0	0	1	1	335	62	11	52	3	11	50	40	0	0	0	5	[2A 1C]	2	4
41	123457279	109	3	8	128	0	0	1	0	0	0	0	0	0	0	1	0	335	63	11	52	3	11	50	40	0	0	0	5	[]	0	2
42	123457279	109	3	6	130	0	0	1	0	0	0	0	0	0	0	1	0	335	65	11	52	3	11	50	40	0	0	0	5	[]	0	2
43	123457279	102	8	5	133	0	0	1	0	0	0	0	0	0	0	1	0	335	66	11	52	3	11	50	40	0	0	0	5	[]	0	2
44	123457279	95	13	4	135	0	0	2	0	0	0	0	0	0	0	1	0	353	67	11	53	3	11	50	40	0	0	0	5	[]	0	2
45	123457279	89	13	9	136	0	0	1	1	0	0	0	0	0	0	1	0	353	72	11	53	3	11	50	40	0	0	0	5	[]	0	3
46	123457279	84	16	11	136	0	0	1	1	0	0	0	0	0	0	1	0	353	75	11	53	3	11	50	40	0	0	0	5	[]	0	3
47	123457279	80	17	12	138	0	0	1	1	0	0	0	0	0	0	1	0	353	78	11	53	3	11	50	40	0	0	0	5	[]	0	4
48	123457279	80	12	17	138	0	0	1	1	0	0	0	0	0	0	1	0	353	79	11	53	3	11	50	40	0	0	0	5	[]	0	4
49	123457279	78	6	8	138	2	3	7	7	0	0	0	0	0	0	1	0	371	84	12	60	3	12	50	40	0	0	0	5	[3D]	1	4
50	123457279	78	6	8	138	2	2	6	9	0	0	0	0	0	0	1	0	371	84	12	60	3	12	50	40	0	0	0	5	[3D]	1	4
51	123457279	76	7	8	139	2	1	7	9	0	0	0	0	0	0	0	1	371	86	12	60	3	12	50	40	0	0	0	5	[3D]	1	4
52	123457279	72	10	8	140	2	1	6	10	0	0	0	0	0	0	0	1	371	87	12	60	3	12	50	40	0	0	0	5	[3D]	1	4
53	123457279	70	10	10	140	2	1	6	10	0	0	0	0	0	0	0	1	371	90	12	60	3	12	50	40	0	0	0	5	[3D]	1	4
54	123457279	67	8	13	142	2	1	5	11	0	0	0	0	0	0	0	1	371	92	12	60	3	12	50	40	0	0	0	5	[3D]	1	4
55	123457279	66	7	13	144	2	0	5	12	0	0	0	0	0	0	0	1	371	93	12	60	3	12	50	40	0	0	0	5	[3D]	1	4
56	123457279	66	3	7	134	2	1	11	24	0	0	1	0	0	0	0	1	390	94	12	66	4	12	50	40	0	0	0	5	[3D 2B]	2	5
57	123457279	61	7	7	135	2	1	10	25	0	0	0	1	0	0	0	1	390	96	12	66	4	12	50	40	0	0	0	5	[3D 2B]	2	5
58	123457279	55	2	3	130	7	4	14	32	0	0	0	1	0	0	1	1	409	98	13	72	4	13	50	40	0	0	0	5	[3D 2B 2D]	3	5
59	123457279	57	2	3	148	5	2	10	21	0	0	0	1	0	0	1	0	409	99	13	72	4	13	50	40	0	0	0	5	[2B 2D]	2	4
60	123457279	52	5	4	149	5	2	10	21	0	0	0	1	0	0	1	0	409	101	13	72	4	13	50	40	0	0	0	5	[2B 2D]	2	5
