day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457246	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457246	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	36	0	0	0	1	[]	0	0
3	123457246	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457246	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457246	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	2	[]	0	0
6	123457246	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	2	[]	0	1
7	123457246	252	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	36	0	0	0	2	[]	0	1
8	123457246	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123457246	250	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	20	1	1	0	1	50	36	0	0	0	2	[]	0	1
10	123457246	250	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	36	21	2	1	0	2	50	36	0	0	0	2	[]	0	1
11	123457246	249	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	36	23	2	1	0	2	50	36	0	0	0	3	[]	0	1
12	123457246	244	5	2	0	0	0	1	0	0	0	0	0	0	0	1	1	36	28	2	1	0	2	50	36	0	0	0	3	[]	0	3
13	123457246	244	3	1	0	0	0	3	0	0	0	0	0	0	0	2	1	55	31	3	3	0	3	50	36	0	0	0	3	[]	0	3
14	123457246	243	1	4	0	0	0	3	0	0	0	0	0	0	0	1	2	72	33	3	3	0	3	50	36	0	0	0	4	[]	0	3
15	123457246	236	8	3	1	0	0	2	1	0	0	0	0	0	0	0	3	72	34	3	3	0	3	50	36	0	0	0	4	[]	0	3
16	123457246	212	15	3	1	13	1	4	1	0	0	0	0	0	0	1	3	88	34	4	5	0	4	50	36	0	0	0	5	[1B]	1	4
17	123457246	207	15	8	1	13	0	4	2	0	0	0	0	0	0	0	4	88	35	4	5	0	4	50	36	0	0	0	5	[1B]	1	4
18	123457246	192	12	5	2	22	4	8	4	0	0	0	0	0	0	1	4	107	36	5	9	0	5	50	36	0	0	0	5	[1B 3C]	2	5
19	123457246	180	20	9	4	22	2	7	6	0	0	0	0	0	0	1	3	107	39	5	9	0	5	50	36	0	0	0	5	[1B 3C]	2	5
20	123457246	180	14	11	9	22	1	7	7	0	0	0	0	0	0	1	2	107	42	5	9	0	5	50	36	0	0	0	5	[1B 3C]	2	5
21	123457246	171	7	6	10	31	2	14	9	0	0	0	0	0	0	2	2	126	44	6	18	0	6	50	36	0	0	0	5	[1B 3C 2C]	3	5
22	123457246	168	7	8	11	31	1	12	12	0	0	0	0	0	0	1	3	126	48	6	18	0	6	50	36	0	0	0	5	[1B 3C 2C]	3	4
23	123457246	156	15	12	11	31	0	11	14	0	0	0	0	0	0	1	3	126	49	6	18	0	6	50	36	0	0	0	5	[1B 3C 2C]	3	4
24	123457246	156	11	11	12	31	0	13	15	0	0	1	0	0	0	1	3	145	53	6	21	1	6	50	36	0	0	0	5	[1B 3C 2C]	3	4
25	123457246	152	11	14	13	31	0	12	16	0	0	1	0	0	0	0	4	145	55	6	21	1	6	50	36	0	0	0	5	[1B 3C 2C]	3	5
26	123457246	161	13	15	21	18	0	11	12	0	0	1	0	0	0	0	2	145	57	6	21	1	6	50	36	0	0	0	5	[3C 2C]	2	5
27	123457246	160	8	17	25	18	0	9	14	0	0	1	0	0	0	0	2	145	58	6	21	1	6	50	36	0	0	0	6	[3C 2C]	2	5
28	123457246	169	4	12	25	9	1	12	19	0	0	1	0	0	0	1	1	164	60	7	27	1	7	50	36	0	0	0	6	[2C 1D]	2	5
29	123457246	156	6	6	26	17	1	17	22	0	0	1	0	0	0	1	1	180	61	7	33	1	7	50	36	0	0	0	6	[2C 1D 1A]	3	5
30	123457246	153	6	9	26	17	0	14	26	0	0	1	0	0	0	1	1	180	62	7	33	1	7	50	36	0	0	0	6	[2C 1D 1A]	3	5
31	123457246	155	11	10	38	8	0	13	17	0	0	1	0	0	0	1	0	180	64	7	33	1	7	50	36	0	0	0	6	[1D 1A]	2	4
