day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457216	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123457216	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	1	[]	0	1
3	123457216	254	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	1	[]	0	0
4	123457216	252	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	1	[]	0	1
5	123457216	248	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	34	0	0	0	2	[]	0	1
6	123457216	247	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	3	[]	0	1
7	123457216	247	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	3	[]	0	2
8	123457216	242	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	3	[]	0	2
9	123457216	233	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	34	0	0	0	3	[]	0	2
10	123457216	227	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	34	0	0	0	3	[]	0	2
11	123457216	216	22	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	5	[]	0	2
12	123457216	201	12	3	0	9	8	14	7	0	0	0	0	0	0	2	0	38	25	2	14	0	2	50	34	0	0	0	5	[1B 2B]	2	4
13	123457216	201	10	5	0	9	6	15	8	0	0	0	0	0	0	2	0	38	27	2	14	0	2	50	34	0	0	0	5	[1B 2B]	2	5
14	123457216	201	7	8	0	9	5	15	9	0	0	0	0	0	0	2	0	38	30	2	14	0	2	50	34	0	0	0	5	[1B 2B]	2	6
15	123457216	193	13	6	1	9	3	16	12	0	0	0	0	0	0	3	0	57	31	3	16	0	3	50	34	0	0	0	5	[1B 2B]	2	6
16	123457216	175	27	9	2	9	3	12	16	0	0	0	0	0	0	2	1	57	33	3	16	0	3	50	34	0	0	0	5	[1B 2B]	2	7
17	123457216	167	28	15	3	9	1	12	18	0	0	0	0	0	0	2	1	57	34	3	16	0	3	50	34	0	0	0	5	[1B 2B]	2	7
18	123457216	152	13	6	2	17	18	22	21	0	0	1	0	0	0	2	2	95	38	4	27	1	4	50	34	0	0	0	5	[1B 2B 1D 2D]	4	6
19	123457216	141	6	1	2	28	17	31	23	0	0	1	0	0	0	4	2	133	38	6	33	1	6	50	34	0	0	0	5	[1B 2B 1D 2D 3B]	5	6
20	123457216	141	4	3	2	28	11	30	30	0	0	1	0	0	0	3	3	150	39	6	33	1	6	50	34	0	0	0	5	[1B 2B 1D 2D 3B]	5	7
21	123457216	141	4	3	2	28	8	27	36	0	0	1	0	0	0	2	4	150	40	6	33	1	6	50	34	0	0	0	5	[1B 2B 1D 2D 3B]	5	7
22	123457216	143	9	4	34	19	6	20	16	0	0	0	1	0	0	1	3	150	40	6	33	1	6	50	34	0	0	0	6	[1D 2D 3B]	3	5
23	123457216	140	9	7	34	19	4	19	19	0	0	0	1	0	0	1	3	150	40	6	33	1	6	50	34	0	0	0	6	[1D 2D 3B]	3	6
24	123457216	135	3	1	32	24	7	23	25	0	0	0	1	0	0	2	3	186	41	7	37	1	7	50	34	0	0	0	6	[1D 2D 3B 1C]	4	5
25	123457216	130	6	3	35	24	7	22	24	0	0	0	1	0	0	2	2	186	42	7	37	1	7	50	34	0	0	0	6	[1D 2D 3B 1C]	4	5
26	123457216	128	8	3	35	24	5	21	27	0	0	0	1	0	0	2	2	186	43	7	37	1	7	50	34	0	0	0	6	[1D 2D 3B 1C]	4	5
27	123457216	128	7	4	35	24	3	21	29	0	0	0	1	0	0	2	2	186	44	7	37	1	7	50	34	0	0	0	6	[1D 2D 3B 1C]	4	5
28	123457216	136	5	6	67	16	2	8	13	0	0	0	0	0	0	1	2	186	47	7	37	1	7	50	34	0	0	0	6	[3B 1C]	2	3
29	123457216	136	0	4	76	16	3	10	9	0	0	0	0	0	0	1	1	204	48	7	40	1	7	50	34	0	0	0	6	[1C 3C]	2	2
30	123457216	135	1	4	76	16	2	10	10	0	0	0	0	0	0	1	1	204	52	7	40	1	7	50	34	0	0	0	7	[1C 3C]	2	2
