day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457255	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
2	123457255	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	1	[]	0	0
3	123457255	260	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	1	[]	0	1
4	123457255	259	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	2	[]	0	0
5	123457255	256	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	2	[]	0	1
6	123457255	256	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	26	0	0	0	2	[]	0	2
7	123457255	256	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	26	0	0	0	2	[]	0	2
8	123457255	251	9	1	1	0	0	1	0	0	0	0	0	0	0	1	0	19	17	1	1	0	1	50	26	0	0	0	2	[]	0	2
9	123457255	244	13	4	1	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	50	26	0	0	0	3	[]	0	2
10	123457255	232	6	3	1	9	5	5	1	0	0	0	0	0	0	2	0	38	20	2	6	0	2	50	26	0	0	0	3	[3D]	1	3
11	123457255	224	12	5	1	9	4	6	1	0	0	0	0	0	0	2	0	38	22	2	6	0	2	50	26	0	0	0	3	[3D]	1	3
12	123457255	218	14	5	1	9	3	8	3	0	0	0	0	0	0	2	1	57	23	3	9	0	3	50	26	0	0	0	4	[3D]	1	3
13	123457255	214	4	2	0	13	8	14	6	0	0	0	0	0	0	2	1	75	24	3	13	0	3	50	26	0	0	0	4	[3D 3B]	2	3
14	123457255	214	3	3	0	13	4	16	8	0	0	0	0	0	0	2	1	75	26	3	13	0	3	50	26	0	0	0	4	[3D 3B]	2	3
15	123457255	213	3	4	0	13	4	14	10	0	0	0	0	0	0	2	1	75	28	3	13	0	3	50	26	0	0	0	4	[3D 3B]	2	3
16	123457255	212	3	3	2	13	3	14	11	0	0	0	0	0	0	1	2	75	29	3	13	0	3	50	26	0	0	0	4	[3D 3B]	2	4
17	123457255	196	4	3	1	26	3	15	13	0	0	0	0	0	0	1	2	91	31	3	14	0	3	50	26	0	0	0	4	[3D 3B 3A]	3	4
18	123457255	192	8	2	2	26	2	14	15	0	0	0	0	0	0	1	2	91	34	3	14	0	3	50	26	0	0	0	4	[3D 3B 3A]	3	4
19	123457255	190	9	3	2	26	1	12	18	0	0	0	0	0	0	1	2	91	35	3	14	0	3	50	26	0	0	0	4	[3D 3B 3A]	3	4
20	123457255	199	6	6	13	17	0	7	14	0	0	0	0	0	0	1	1	91	37	3	14	0	3	50	26	0	0	0	4	[3B 3A]	2	3
21	123457255	188	2	1	13	27	0	15	15	0	0	0	0	0	0	2	1	110	41	4	22	0	4	50	26	0	0	0	5	[3B 3A 2D]	3	3
22	123457255	186	3	2	13	27	0	12	18	0	0	0	0	0	0	2	1	110	41	4	22	0	4	50	26	0	0	0	7	[3B 3A 2D]	3	3
23	123457255	188	5	2	29	23	0	8	7	0	0	0	0	0	0	1	1	110	42	4	22	0	4	50	26	0	0	0	9	[3A 2D]	2	2
24	123457255	184	7	4	29	23	0	7	8	0	0	0	0	0	0	1	1	110	44	4	22	0	4	50	26	0	0	0	9	[3A 2D]	2	4
25	123457255	181	10	4	29	23	0	6	9	0	0	0	0	0	0	1	1	110	47	4	22	0	4	50	26	0	0	0	9	[3A 2D]	2	4
26	123457255	177	12	6	29	23	0	3	12	0	0	0	0	0	0	1	1	110	50	4	22	0	4	50	26	0	0	0	9	[3A 2D]	2	6
27	123457255	190	7	7	36	10	0	4	8	0	0	1	0	0	0	1	0	129	53	4	25	1	4	50	26	0	0	0	9	[2D]	1	5
28	123457255	189	6	6	37	10	0	5	8	0	0	1	0	0	0	1	1	148	55	5	26	1	5	50	26	0	0	0	10	[2D]	1	5
29	123457255	187	7	5	39	10	0	5	8	0	0	0	1	0	0	1	1	148	58	5	26	1	5	50	26	0	0	0	10	[2D]	1	5
30	123457255	184	9	6	39	10	0	5	8	0	0	0	1	0	0	0	2	148	61	5	26	1	5	50	26	0	0	0	10	[2D]	1	6
31	123457255	190	11	5	52	0	0	2	2	0	0	0	1	0	0	0	1	148	62	5	26	1	5	50	26	0	0	0	10	[]	0	4
32	123457255	177	9	4	52	11	2	5	2	0	0	0	1	0	0	0	1	164	63	5	28	1	5	50	26	0	0	0	10	[1D]	1	4
33	123457255	171	12	7	52	11	1	4	4	0	0	0	1	0	0	0	1	182	64	5	28	1	5	50	26	0	0	0	10	[1D]	1	4
34	123457255	166	3	2	51	16	7	10	6	0	0	0	1	0	0	1	1	201	66	6	35	1	6	50	26	0	0	0	10	[1D 1C]	2	4
35	123457255	166	2	3	51	16	4	11	8	0	0	0	1	0	0	1	1	201	71	6	35	1	6	50	26	0	0	0	10	[1D 1C]	2	4
36	123457255	161	7	3	51	16	2	12	9	0	0	0	1	0	0	1	1	201	72	6	35	1	6	50	26	0	0	0	10	[1D 1C]	2	4
37	123457255	154	14	3	51	16	2	12	9	0	0	0	1	0	0	1	1	201	73	6	35	1	6	50	26	0	0	0	10	[1D 1C]	2	4
38	123457255	152	12	7	53	16	2	9	11	0	0	0	1	0	0	0	1	201	75	6	35	1	6	50	26	0	0	0	10	[1D 1C]	2	4
39	123457255	144	16	10	53	16	2	6	14	0	0	0	1	0	0	1	1	220	76	7	35	1	7	50	26	0	0	0	10	[1D 1C]	2	6
40	123457255	142	13	15	53	16	1	5	16	0	0	0	1	0	0	1	1	220	77	7	35	1	7	50	26	0	0	0	10	[1D 1C]	2	6
41	123457255	142	9	16	56	16	1	5	16	0	0	0	1	0	0	1	1	220	78	7	35	1	7	50	26	0	0	0	10	[1D 1C]	2	7
42	123457255	153	8	16	66	5	0	3	11	0	0	0	0	0	0	0	2	220	79	7	35	1	7	50	26	0	0	0	10	[1C]	1	5
43	123457255	145	15	16	67	5	0	2	12	0	0	0	0	0	0	0	2	220	79	7	35	1	7	50	26	0	0	0	10	[1C]	1	5
44	123457255	145	15	19	84	0	0	0	0	0	0	0	0	0	0	0	1	239	81	7	35	1	7	50	26	0	0	0	10	[]	0	4
45	123457255	142	16	15	90	0	0	0	0	0	0	0	0	0	0	0	1	239	83	7	35	1	7	50	26	0	0	0	10	[]	0	4
46	123457255	139	18	13	93	0	0	0	0	0	0	0	0	0	0	0	1	239	85	7	35	1	7	50	26	0	0	0	11	[]	0	2
47	123457255	132	17	7	83	0	1	9	12	0	0	0	0	0	0	2	1	277	86	9	44	1	9	50	26	0	0	0	11	[2C]	1	6
48	123457255	132	13	7	83	0	1	12	12	0	0	0	0	0	0	3	1	296	90	10	47	1	10	50	26	0	0	0	11	[2C]	1	6
49	123457255	132	11	9	84	0	1	10	14	0	0	0	0	0	0	3	0	296	92	10	47	1	10	50	26	0	0	0	11	[2C]	1	6
50	123457255	124	14	12	86	0	0	9	16	0	0	0	0	0	0	3	0	296	93	10	47	1	10	50	26	0	0	0	11	[2C]	1	6
51	123457255	114	10	12	84	0	0	9	16	7	3	3	3	0	0	2	1	296	94	10	47	2	10	50	26	0	0	0	11	[2C 1A]	2	6
52	123457255	111	10	12	87	0	0	7	18	7	1	5	3	0	0	2	1	312	95	10	47	2	10	50	26	0	0	0	12	[2C 1A]	2	5
53	123457255	108	11	12	89	0	0	5	20	7	1	4	4	0	0	2	1	312	96	10	47	2	10	50	26	0	0	0	12	[2C 1A]	2	6
54	123457255	103	13	10	91	0	0	7	20	7	0	5	4	0	0	2	2	331	99	11	49	2	11	50	26	0	0	0	12	[2C 1A]	2	6
55	123457255	103	9	14	91	0	0	4	23	7	0	4	5	0	0	1	3	331	100	11	49	2	11	50	26	0	0	0	12	[2C 1A]	2	6
56	123457255	103	4	17	93	0	0	3	24	7	0	4	5	0	0	1	3	331	101	11	49	2	11	50	26	0	0	0	12	[2C 1A]	2	6
57	123457255	93	12	17	119	0	0	0	5	7	0	4	5	0	0	1	1	331	101	11	49	2	11	50	26	0	0	0	12	[1A]	1	6
58	123457255	88	13	10	110	0	0	7	17	7	0	4	5	0	0	2	1	350	104	12	56	2	12	50	26	0	0	0	12	[1A 2B]	2	6
59	123457255	84	4	6	107	4	7	12	20	7	0	4	5	0	0	3	1	386	106	13	61	2	13	50	26	0	0	0	12	[1A 2B 3C]	3	6
60	123457255	80	7	7	107	4	4	13	22	7	0	4	5	0	0	3	1	386	107	13	61	2	13	50	26	0	0	0	12	[1A 2B 3C]	3	7
