day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456912	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456912	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	2	[]	0	0
3	123456912	247	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	2	[]	0	2
4	123456912	241	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	3	[]	0	2
5	123456912	236	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	3	[]	0	2
6	123456912	236	10	6	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	34	0	0	0	3	[]	0	2
7	123456912	236	7	9	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	50	34	0	0	0	3	[]	0	2
8	123456912	228	4	1	0	6	3	9	3	0	0	0	0	0	0	2	0	38	13	2	9	0	2	50	34	0	0	0	3	[2D]	1	2
9	123456912	225	6	2	0	6	1	11	3	0	0	0	0	0	0	2	0	38	15	2	9	0	2	50	34	0	0	0	3	[2D]	1	2
10	123456912	222	8	2	1	6	1	10	4	0	0	0	0	0	0	2	0	38	18	2	9	0	2	50	34	0	0	0	3	[2D]	1	2
11	123456912	214	1	1	0	13	5	12	8	0	0	0	0	0	0	2	0	55	19	2	11	0	2	50	34	0	0	0	3	[2D 1A]	2	3
12	123456912	212	3	1	0	13	4	11	10	0	0	0	0	0	0	2	0	55	19	2	11	0	2	50	34	0	0	0	3	[2D 1A]	2	3
13	123456912	212	2	1	1	13	2	11	12	0	0	0	0	0	0	1	1	55	21	2	11	0	2	50	34	0	0	0	3	[2D 1A]	2	3
14	123456912	211	2	1	2	13	2	8	15	0	0	0	0	0	0	1	1	55	22	2	11	0	2	50	34	0	0	0	4	[2D 1A]	2	3
15	123456912	208	4	2	2	13	1	7	17	0	0	0	0	0	0	1	1	55	23	2	11	0	2	50	34	0	0	0	5	[2D 1A]	2	3
16	123456912	206	4	3	3	13	1	7	17	0	0	0	0	0	0	1	1	55	25	2	11	0	2	50	34	0	0	0	5	[2D 1A]	2	5
