day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457220	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457220	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457220	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123457220	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	1
8	123457220	254	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457220	254	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123457220	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	2	[]	0	0
11	123457220	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	2	[]	0	0
12	123457220	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	3	[]	0	0
13	123457220	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	3	[]	0	0
14	123457220	252	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	3	[]	0	1
15	123457220	251	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	35	0	0	0	3	[]	0	1
16	123457220	245	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	4	[]	0	1
17	123457220	243	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	5	[]	0	1
18	123457220	235	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	5	[]	0	2
19	123457220	227	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	35	0	0	0	5	[]	0	2
20	123457220	227	12	8	6	0	0	1	0	0	0	1	0	0	0	0	0	19	26	0	1	1	0	50	35	0	0	0	5	[]	0	3
21	123457220	227	9	11	6	0	0	1	0	0	0	1	0	0	0	0	0	19	28	0	1	1	0	50	35	0	0	0	5	[]	0	3
22	123457220	222	9	15	7	0	0	1	0	0	0	0	1	0	0	0	0	19	30	0	1	1	0	50	35	0	0	0	5	[]	0	3
23	123457220	210	18	16	9	0	0	1	0	0	0	0	1	0	0	0	0	19	30	0	1	1	0	50	35	0	0	0	5	[]	0	3
24	123457220	195	29	19	10	0	0	1	0	0	0	0	1	0	0	0	0	19	30	0	1	1	0	50	35	0	0	0	5	[]	0	6
25	123457220	177	38	9	7	0	3	12	7	0	0	1	1	0	0	0	0	56	31	0	12	2	0	50	35	0	0	0	5	[3B]	1	6
26	123457220	159	44	20	8	0	2	12	8	0	0	1	1	0	0	0	0	56	32	0	12	2	0	50	35	0	0	0	5	[3B]	1	8
27	123457220	144	17	21	9	15	13	22	10	0	0	0	2	0	0	2	0	94	34	2	23	2	2	50	35	0	0	0	5	[3B 1B 2B]	3	9
28	123457220	144	11	25	11	15	10	22	13	0	0	0	2	0	0	2	0	94	35	2	23	2	2	50	35	0	0	0	5	[3B 1B 2B]	3	9
29	123457220	123	24	17	7	18	10	29	22	0	0	1	2	0	0	2	0	113	37	2	32	3	2	50	35	0	0	0	5	[3B 1B 2B 1D]	4	9
30	123457220	110	31	21	11	18	7	31	22	0	0	1	1	0	0	1	1	113	37	2	32	3	2	50	35	0	0	0	5	[3B 1B 2B 1D]	4	9
31	123457220	101	16	10	8	21	15	47	31	0	0	1	1	0	0	2	2	149	38	4	48	3	4	50	35	0	0	0	5	[3B 1B 2B 1D 3D 3A]	6	9
32	123457220	92	18	15	10	21	12	47	34	0	0	1	1	0	0	1	3	149	39	4	48	3	4	50	35	0	0	0	5	[3B 1B 2B 1D 3D 3A]	6	9
33	123457220	76	17	12	10	28	12	50	43	0	0	1	1	0	0	2	3	168	40	5	55	3	5	50	35	0	0	0	5	[3B 1B 2B 1D 3D 3A 1A]	7	9
34	123457220	76	14	14	11	28	5	55	45	0	0	1	1	0	0	1	4	168	40	5	55	3	5	50	35	0	0	0	5	[3B 1B 2B 1D 3D 3A 1A]	7	9
35	123457220	76	8	19	32	28	5	44	37	0	0	1	0	0	0	1	4	168	41	5	55	3	5	50	35	0	0	0	5	[1B 2B 1D 3D 3A 1A]	6	8
36	123457220	72	11	19	33	28	3	40	43	0	0	0	1	0	0	1	4	168	42	5	55	3	5	50	35	0	0	0	5	[1B 2B 1D 3D 3A 1A]	6	8
37	123457220	84	11	19	61	13	1	29	33	0	0	0	1	0	0	0	3	168	42	5	55	3	5	50	35	0	0	0	5	[1D 3D 3A 1A]	4	6
38	123457220	79	12	19	65	13	1	26	36	0	0	0	1	0	0	0	3	168	42	5	55	3	5	50	35	0	0	0	5	[1D 3D 3A 1A]	4	8
39	123457220	76	16	21	82	10	0	19	28	0	0	0	0	0	0	0	3	168	42	5	55	3	5	50	35	0	0	0	7	[3D 3A 1A]	3	7
40	123457220	70	15	13	77	10	2	23	41	0	0	0	0	0	0	1	3	187	43	6	62	3	6	50	35	0	0	0	7	[3D 3A 1A 2D]	4	7
41	123457220	73	12	15	115	7	1	13	17	0	0	0	0	0	0	1	1	187	44	6	62	3	6	50	35	0	0	0	7	[1A 2D]	2	5
42	123457220	72	10	17	116	7	1	10	20	0	0	0	0	0	0	0	2	187	46	6	62	3	6	50	35	0	0	0	8	[1A 2D]	2	5
43	123457220	68	18	16	133	0	1	4	14	0	0	0	0	0	0	0	1	187	46	6	62	3	6	50	35	0	0	0	8	[2D]	1	4
44	123457220	60	20	13	122	0	2	8	28	0	0	0	0	0	0	1	1	206	47	7	67	3	7	50	35	0	0	0	8	[2D 2A]	2	4
45	123457220	55	18	18	124	0	2	8	28	0	0	0	0	0	0	1	1	206	49	7	67	3	7	50	35	0	0	0	9	[2D 2A]	2	4
46	123457220	53	14	21	127	0	2	7	29	0	0	0	0	0	0	0	2	206	53	7	67	3	7	50	35	0	0	0	9	[2D 2A]	2	5
47	123457220	53	5	11	126	0	3	22	32	0	0	0	0	0	0	1	2	225	53	8	80	3	8	50	35	0	0	0	9	[2D 2A 2C]	3	5
48	123457220	52	5	11	127	0	3	21	33	0	0	0	0	0	0	1	2	225	53	8	80	3	8	50	35	0	0	0	10	[2D 2A 2C]	3	5
49	123457220	52	3	10	130	0	3	18	36	0	0	0	0	0	0	1	2	225	55	8	80	3	8	50	35	0	0	0	10	[2D 2A 2C]	3	5
50	123457220	48	6	11	150	0	2	14	22	0	0	0	0	0	0	1	1	225	57	8	80	3	8	50	35	0	0	0	10	[2A 2C]	2	5
51	123457220	45	7	4	139	1	3	20	33	0	0	0	0	0	0	2	1	244	60	9	86	3	9	50	35	0	0	0	10	[2A 2C 1C]	3	5
52	123457220	45	5	6	139	1	2	19	35	0	0	0	0	0	0	1	2	244	63	9	86	3	9	50	35	0	0	0	10	[2A 2C 1C]	3	5
53	123457220	39	10	6	140	1	0	18	38	0	0	0	0	0	0	1	2	244	65	9	86	3	9	50	35	0	0	0	10	[2A 2C 1C]	3	5
54	123457220	39	7	3	163	1	0	14	25	0	0	0	0	0	0	2	1	263	66	10	88	3	10	50	35	0	0	0	10	[2C 1C]	2	4
55	123457220	39	7	3	163	1	0	10	29	0	0	0	0	0	0	2	1	263	67	10	88	3	10	50	35	0	0	0	10	[2C 1C]	2	4
56	123457220	38	7	3	164	1	0	9	30	0	0	0	0	0	0	2	1	263	72	10	88	3	10	50	35	0	0	0	11	[2C 1C]	2	4
57	123457220	37	6	4	185	1	0	5	15	0	0	0	0	0	0	2	0	263	74	10	88	3	10	50	35	0	0	0	11	[1C]	1	5
58	123457220	36	7	4	185	1	0	4	16	0	0	0	0	0	0	2	0	263	76	10	88	3	10	50	35	0	0	0	11	[1C]	1	5
59	123457220	34	6	6	186	1	0	4	16	0	0	0	0	0	0	2	0	280	78	10	88	3	10	50	35	0	0	0	11	[1C]	1	5
60	123457220	26	11	6	189	1	0	4	16	0	0	0	0	0	0	2	0	280	80	10	88	3	10	50	35	0	0	0	11	[1C]	1	4
