day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457174	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457174	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	1	[]	0	0
3	123457174	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123457174	258	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	1	[]	0	1
5	123457174	256	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	29	0	0	0	2	[]	0	1
6	123457174	254	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	29	0	0	0	4	[]	0	2
7	123457174	252	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	6	[]	0	1
8	123457174	249	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	6	[]	0	1
9	123457174	248	8	1	1	0	0	2	0	0	0	1	0	0	0	0	0	19	19	0	2	1	0	50	29	0	0	0	6	[]	0	2
10	123457174	236	15	6	1	0	0	2	0	0	0	1	0	0	0	0	0	19	22	0	2	1	0	50	29	0	0	0	7	[]	0	4
11	123457174	218	29	8	3	0	0	2	0	0	0	0	1	0	0	0	0	19	23	0	2	1	0	50	29	0	0	0	7	[]	0	4
12	123457174	197	30	9	2	7	6	6	2	0	0	0	1	0	0	1	0	38	24	1	7	1	1	50	29	0	0	0	8	[3C]	1	6
13	123457174	197	17	20	4	7	5	7	2	0	0	0	1	0	0	1	0	38	28	1	7	1	1	50	29	0	0	0	8	[3C]	1	6
