day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456905	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	2	[]	0	0
2	123456905	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123456905	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123456905	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123456905	245	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	2	[]	0	2
6	123456905	245	3	2	1	0	0	3	0	0	0	1	0	0	0	0	0	19	17	0	3	1	0	50	35	0	0	0	2	[]	0	3
7	123456905	244	4	2	1	0	0	2	1	0	0	0	1	0	0	0	0	19	19	0	3	1	0	50	35	0	0	0	3	[]	0	3
8	123456905	237	9	4	1	0	0	2	1	0	0	0	1	0	0	0	0	19	20	0	3	1	0	50	35	0	0	0	3	[]	0	3
9	123456905	235	7	7	2	0	0	1	2	0	0	0	1	0	0	0	0	19	20	0	3	1	0	50	35	0	0	0	3	[]	0	4
10	123456905	228	12	5	6	0	0	1	2	0	0	0	1	0	0	0	0	19	21	0	3	1	0	50	35	0	0	0	3	[]	0	3
11	123456905	214	17	13	7	0	0	1	2	0	0	0	1	0	0	0	0	35	24	0	3	1	0	50	35	0	0	0	3	[]	0	4
12	123456905	203	22	17	9	0	0	1	2	0	0	0	1	0	0	0	0	35	24	0	3	1	0	50	35	0	0	0	3	[]	0	4
13	123456905	202	16	8	5	1	1	12	8	0	0	0	1	0	0	1	0	54	26	1	15	1	1	50	35	0	0	0	3	[2B]	1	3
14	123456905	193	10	3	5	10	5	17	9	0	0	0	1	0	0	2	0	73	27	2	20	1	2	50	35	0	0	0	3	[2B 3C]	2	3
15	123456905	186	14	6	5	10	5	13	13	0	0	0	1	0	0	0	2	73	28	2	20	1	2	50	35	0	0	0	3	[2B 3C]	2	4
16	123456905	180	16	9	10	10	4	12	12	0	0	0	0	0	0	0	2	73	28	2	20	1	2	50	35	0	0	0	3	[2B 3C]	2	5
17	123456905	174	18	11	10	10	4	11	14	0	0	0	0	0	0	1	2	92	29	3	21	1	3	50	35	0	0	0	3	[2B 3C]	2	6
18	123456905	168	22	10	11	10	3	11	16	0	0	0	0	0	0	2	2	111	30	4	22	1	4	50	35	0	0	0	4	[2B 3C]	2	6
19	123456905	160	24	15	12	10	0	14	16	0	0	0	0	0	0	2	2	111	30	4	22	1	4	50	35	0	0	0	4	[2B 3C]	2	6
20	123456905	160	14	9	8	10	3	22	24	0	0	0	0	0	0	2	3	130	31	5	30	1	5	50	35	0	0	0	4	[2B 3C 2C]	3	8
21	123456905	151	4	9	7	19	5	22	32	0	0	0	0	0	0	3	3	149	33	6	35	1	6	50	35	0	0	0	4	[2B 3C 2C 3D]	4	8
22	123456905	131	9	5	8	32	5	22	37	0	0	0	0	0	0	3	3	167	33	6	38	1	6	50	35	0	0	0	4	[2B 3C 2C 3D 3B]	5	8
23	123456905	113	11	5	26	40	7	21	27	0	0	0	0	0	0	2	3	185	34	6	41	1	6	50	35	0	0	0	5	[3C 2C 3D 3B 1C]	5	7
24	123456905	115	17	6	37	31	6	15	24	0	0	0	0	0	0	1	3	185	36	6	41	1	6	50	35	0	0	0	5	[2C 3D 3B 1C]	4	6
25	123456905	109	5	1	37	37	7	24	29	0	0	0	0	0	0	3	3	223	39	8	52	1	8	50	35	0	0	0	5	[2C 3D 3B 1C 2D]	5	6
26	123456905	97	0	1	37	49	7	26	31	0	0	1	0	0	0	2	4	239	40	8	55	2	8	50	35	0	0	0	5	[2C 3D 3B 1C 2D 3A]	6	6
27	123456905	97	0	1	37	49	5	24	35	0	0	1	0	0	0	1	5	239	40	8	55	2	8	50	35	0	0	0	5	[2C 3D 3B 1C 2D 3A]	6	6
28	123456905	97	0	0	38	49	3	24	37	0	0	1	0	0	0	0	6	239	41	8	55	2	8	50	35	0	0	0	5	[2C 3D 3B 1C 2D 3A]	6	6
29	123456905	97	0	0	38	49	2	23	39	0	0	0	1	0	0	0	6	239	41	8	55	2	8	50	35	0	0	0	5	[2C 3D 3B 1C 2D 3A]	6	6
30	123456905	97	0	0	58	49	1	17	27	0	0	0	1	0	0	0	5	239	41	8	55	2	8	50	35	0	0	0	5	[3D 3B 1C 2D 3A]	5	5
31	123456905	106	0	0	69	40	0	8	27	0	0	0	1	0	0	0	4	239	41	8	55	2	8	50	35	0	0	0	5	[3B 1C 2D 3A]	4	3
32	123456905	119	0	0	76	27	0	7	22	0	0	0	1	0	0	0	3	239	42	8	55	2	8	50	35	0	0	0	5	[1C 2D 3A]	3	3
33	123456905	128	0	0	87	18	0	5	14	0	0	0	1	0	0	0	2	239	42	8	55	2	8	50	35	0	0	0	5	[2D 3A]	2	2
34	123456905	128	0	0	87	18	0	4	15	0	0	0	1	0	0	0	2	239	42	8	55	2	8	50	35	0	0	0	5	[2D 3A]	2	1
35	123456905	134	0	0	101	12	0	0	6	0	0	0	1	0	0	0	1	239	44	8	55	2	8	50	35	0	0	0	5	[3A]	1	0
36	123456905	145	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	239	44	8	55	2	8	50	35	0	0	0	6	[]	0	0
37	123456905	145	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	239	46	8	55	2	8	50	35	0	0	0	6	[]	0	0
38	123456905	144	1	1	109	0	0	0	0	0	0	0	0	0	0	0	0	239	46	8	55	2	8	50	35	0	0	0	6	[]	0	1
39	123456905	143	2	1	109	0	0	0	0	0	0	0	0	0	0	0	0	239	48	8	55	2	8	50	35	0	0	0	6	[]	0	1
40	123456905	136	7	3	109	0	0	0	0	0	0	0	0	0	0	0	0	239	48	8	55	2	8	50	35	0	0	0	6	[]	0	1
41	123456905	135	7	4	109	0	0	0	0	0	0	0	0	0	0	0	0	239	52	8	55	2	8	50	35	0	0	0	7	[]	0	1
42	123456905	135	6	5	109	0	0	0	0	0	0	0	0	0	0	0	0	239	53	8	55	2	8	50	35	0	0	0	7	[]	0	1
43	123456905	130	7	9	109	0	0	0	0	0	0	0	0	0	0	0	0	239	54	8	55	2	8	50	35	0	0	0	7	[]	0	1
44	123456905	123	2	1	109	5	4	9	1	0	0	0	0	0	0	1	0	258	57	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
45	123456905	122	3	1	109	5	3	10	1	0	0	0	0	0	0	1	0	258	58	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
46	123456905	122	1	3	109	5	2	9	3	0	0	0	0	0	0	1	0	258	59	9	64	2	9	50	35	0	0	0	7	[1B]	1	3
47	123456905	120	2	3	110	5	0	10	4	0	0	0	0	0	0	1	0	258	60	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
48	123456905	120	1	3	111	5	0	9	5	0	0	0	0	0	0	1	0	258	62	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
49	123456905	120	1	2	112	5	0	5	9	0	0	0	0	0	0	1	0	258	63	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
50	123456905	117	3	3	112	5	0	4	10	0	0	0	0	0	0	1	0	258	63	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
51	123456905	115	3	5	112	5	0	4	10	0	0	0	0	0	0	1	0	258	65	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
52	123456905	114	4	4	113	5	0	3	11	0	0	0	0	0	0	1	0	258	65	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
53	123456905	113	2	7	113	5	0	2	12	0	0	0	0	0	0	1	0	258	66	9	64	2	9	50	35	0	0	0	7	[1B]	1	2
54	123456905	117	2	7	129	0	0	0	0	0	0	0	0	0	0	0	0	258	67	9	64	2	9	50	35	0	0	0	7	[]	0	2
55	123456905	117	1	7	130	0	0	0	0	0	0	0	0	0	0	0	0	258	68	9	64	2	9	50	35	0	0	0	7	[]	0	2
56	123456905	117	1	5	132	0	0	0	0	0	0	0	0	0	0	0	0	258	69	9	64	2	9	50	35	0	0	0	7	[]	0	2
57	123456905	115	2	5	133	0	0	0	0	0	0	0	0	0	0	0	0	258	69	9	64	2	9	50	35	0	0	0	7	[]	0	2
58	123456905	113	3	5	134	0	0	0	0	0	0	0	0	0	0	0	0	258	70	9	64	2	9	50	35	0	0	0	7	[]	0	2
59	123456905	112	3	6	134	0	0	0	0	0	0	0	0	0	0	0	0	258	70	9	64	2	9	50	35	0	0	0	7	[]	0	2
60	123456905	112	2	6	135	0	0	0	0	0	0	0	0	0	0	0	0	258	71	9	64	2	9	50	35	0	0	0	7	[]	0	2
