day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456940	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456940	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456940	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456940	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123456940	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	0
6	123456940	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	0
7	123456940	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	0
8	123456940	253	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	33	0	0	0	3	[]	0	1
9	123456940	251	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	3	[]	0	1
10	123456940	251	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	21	1	3	0	1	50	33	0	0	0	3	[]	0	1
11	123456940	251	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	22	1	3	0	1	50	33	0	0	0	3	[]	0	1
12	123456940	251	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	23	1	3	0	1	50	33	0	0	0	3	[]	0	1
13	123456940	251	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	19	26	1	3	0	1	50	33	0	0	0	3	[]	0	1
14	123456940	251	1	1	0	0	0	2	1	0	0	0	0	0	0	1	0	19	27	1	3	0	1	50	33	0	0	0	3	[]	0	2
15	123456940	248	3	2	0	0	0	2	1	0	0	0	0	0	0	1	0	35	29	1	3	0	1	50	33	0	0	0	3	[]	0	3
16	123456940	241	9	3	0	0	0	2	1	0	0	0	0	0	0	1	0	35	32	1	3	0	1	50	33	0	0	0	3	[]	0	3
17	123456940	232	14	7	0	0	0	2	1	0	0	0	0	0	0	1	0	35	33	1	3	0	1	50	33	0	0	0	3	[]	0	3
