day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457191	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123457191	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457191	250	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	3	[]	0	1
5	123457191	248	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	5	[]	0	0
6	123457191	248	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	5	[]	0	0
7	123457191	247	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	6	[]	0	3
8	123457191	234	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	6	[]	0	3
9	123457191	221	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	35	0	0	0	7	[]	0	5
10	123457191	209	26	13	3	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	50	35	0	0	0	7	[]	0	5
11	123457191	182	29	18	2	12	2	6	2	0	0	0	0	0	0	2	0	38	18	2	7	0	2	50	35	0	0	0	8	[3C]	1	5
12	123457191	170	35	21	5	12	2	6	2	0	0	0	0	0	0	0	2	38	19	2	7	0	2	50	35	0	0	0	8	[3C]	1	5
13	123457191	165	13	9	4	17	13	23	7	0	0	1	0	0	0	1	2	76	21	3	25	1	3	50	35	0	0	0	8	[3C 1C 2C]	3	7
14	123457191	165	11	8	6	17	8	25	10	0	0	1	0	0	0	2	2	95	22	4	25	1	4	50	35	0	0	0	8	[3C 1C 2C]	3	7
15	123457191	149	10	7	8	31	6	26	13	0	0	1	0	0	0	2	2	111	22	4	26	1	4	50	35	0	0	0	8	[3C 1C 2C 1D]	4	6
16	123457191	142	14	8	10	31	5	24	16	0	0	1	0	0	0	2	2	111	23	4	26	1	4	50	35	0	0	0	8	[3C 1C 2C 1D]	4	8
17	123457191	138	16	10	10	31	3	24	18	0	0	0	1	0	0	2	2	111	24	4	26	1	4	50	35	0	0	0	8	[3C 1C 2C 1D]	4	8
18	123457191	120	24	18	12	31	0	25	20	0	0	0	1	0	0	2	2	111	27	4	26	1	4	50	35	0	0	0	8	[3C 1C 2C 1D]	4	8
19	123457191	115	23	21	15	31	0	19	26	0	0	0	1	0	0	2	2	130	27	4	26	1	4	50	35	0	0	0	8	[3C 1C 2C 1D]	4	8
20	123457191	115	18	20	18	31	0	21	26	0	0	0	1	0	0	3	2	149	28	5	28	1	5	50	35	0	0	0	8	[3C 1C 2C 1D]	4	8
21	123457191	123	9	14	25	23	3	24	28	0	0	1	1	0	0	3	1	168	30	5	37	2	5	50	35	0	0	0	8	[1C 2C 1D 2B]	4	7
22	123457191	121	7	5	17	23	2	31	41	0	0	1	1	0	0	5	1	205	30	7	43	2	7	50	35	0	0	0	8	[1C 2C 1D 2B 3B]	5	7
23	123457191	120	1	2	49	24	5	17	29	0	0	1	0	0	0	5	2	240	31	9	46	2	9	50	35	0	0	0	8	[1D 2B 3B 1A]	4	6
24	123457191	120	0	3	50	24	4	18	29	0	0	1	0	0	0	4	2	240	31	9	46	2	9	50	35	0	0	0	8	[1D 2B 3B 1A]	4	5
25	123457191	134	0	2	57	10	2	17	27	0	0	1	0	0	0	4	1	240	35	9	46	2	9	50	35	0	0	0	8	[2B 3B 1A]	3	4
26	123457191	134	0	2	57	10	1	17	28	0	0	1	0	0	0	4	1	240	37	9	46	2	9	50	35	0	0	0	8	[2B 3B 1A]	3	4
27	123457191	134	0	2	57	10	0	15	31	0	0	1	0	0	0	4	1	259	37	9	46	2	9	50	35	0	0	0	8	[2B 3B 1A]	3	4
28	123457191	133	1	2	57	10	0	10	36	0	0	1	0	0	0	4	1	278	39	9	46	2	9	50	35	0	0	0	9	[2B 3B 1A]	3	4
29	123457191	133	1	2	57	10	0	10	36	0	0	1	0	0	0	4	1	278	40	9	46	2	9	50	35	0	0	0	9	[2B 3B 1A]	3	4
