day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457248	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457248	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457248	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457248	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	0	[]	0	0
5	123457248	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	0
6	123457248	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	1	[]	0	0
7	123457248	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	1	[]	0	0
8	123457248	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	33	0	0	0	1	[]	0	0
9	123457248	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	33	0	0	0	1	[]	0	0
10	123457248	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	33	0	0	0	1	[]	0	0
11	123457248	254	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	33	0	0	0	1	[]	0	1
12	123457248	254	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	33	0	0	0	1	[]	0	1
13	123457248	254	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	33	0	0	0	1	[]	0	1
14	123457248	254	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	33	0	0	0	1	[]	0	1
15	123457248	250	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	50	33	0	0	0	1	[]	0	1
16	123457248	248	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	50	33	0	0	0	1	[]	0	1
17	123457248	245	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	50	33	0	0	0	1	[]	0	1
18	123457248	236	1	0	0	8	2	8	1	0	0	0	0	0	0	1	0	19	36	1	8	0	1	50	33	0	0	0	2	[2A]	1	1
19	123457248	236	1	0	0	8	2	7	2	0	0	0	0	0	0	1	0	19	38	1	8	0	1	50	33	0	0	0	2	[2A]	1	1
20	123457248	236	0	1	0	8	1	8	2	0	0	0	0	0	0	1	0	19	40	1	8	0	1	50	33	0	0	0	2	[2A]	1	2
21	123457248	236	0	1	0	8	1	7	3	0	0	0	0	0	0	0	1	19	40	1	8	0	1	50	33	0	0	0	2	[2A]	1	2
22	123457248	233	3	1	0	8	0	8	3	0	0	0	0	0	0	0	1	19	41	1	8	0	1	50	33	0	0	0	3	[2A]	1	2
23	123457248	232	4	1	0	8	0	6	5	0	0	0	0	0	0	0	1	19	41	1	8	0	1	50	33	0	0	0	3	[2A]	1	2
24	123457248	230	6	1	0	8	0	5	6	0	0	0	0	0	0	0	1	19	42	1	8	0	1	50	33	0	0	0	3	[2A]	1	2
25	123457248	228	7	2	0	8	0	5	6	0	0	0	0	0	0	0	1	19	43	1	8	0	1	50	33	0	0	0	3	[2A]	1	2
26	123457248	223	9	5	0	8	0	4	7	0	0	0	0	0	0	0	1	19	45	1	8	0	1	50	33	0	0	0	3	[2A]	1	2
27	123457248	215	2	0	0	16	4	9	9	0	0	0	0	0	0	1	1	38	46	2	14	0	2	50	33	0	0	0	3	[2A 2C]	2	2
28	123457248	223	2	0	12	8	2	8	1	0	0	0	0	0	0	1	0	38	47	2	14	0	2	50	33	0	0	0	3	[2C]	1	1
29	123457248	223	2	0	12	8	1	8	2	0	0	0	0	0	0	0	1	38	50	2	14	0	2	50	33	0	0	0	3	[2C]	1	1
30	123457248	219	5	1	12	8	1	8	2	0	0	0	0	0	0	0	1	38	52	2	14	0	2	50	33	0	0	0	3	[2C]	1	2
31	123457248	213	9	3	12	8	1	6	4	0	0	0	0	0	0	0	1	38	58	2	14	0	2	50	33	0	0	0	5	[2C]	1	3
32	123457248	205	14	5	13	8	0	7	4	0	0	0	0	0	0	0	1	38	59	2	14	0	2	50	33	0	0	0	6	[2C]	1	2
33	123457248	191	24	8	14	8	0	5	6	0	0	0	0	0	0	0	1	38	59	2	14	0	2	50	33	0	0	0	7	[2C]	1	3
34	123457248	189	20	13	15	8	0	4	7	0	0	0	0	0	0	0	1	38	61	2	14	0	2	50	33	0	0	0	9	[2C]	1	5
35	123457248	188	14	17	16	8	0	5	7	0	0	0	0	0	0	1	1	57	63	3	15	0	3	50	33	0	0	0	10	[2C]	1	6
36	123457248	171	26	21	17	8	0	5	7	0	0	0	0	0	0	1	1	57	63	3	15	0	3	50	33	0	0	0	10	[2C]	1	6
37	123457248	163	36	25	31	0	0	1	0	0	0	0	0	0	0	0	1	57	65	3	15	0	3	50	33	0	0	0	10	[]	0	6
38	123457248	141	46	30	38	0	0	1	0	0	0	0	0	0	0	0	1	57	66	3	15	0	3	50	33	0	0	0	10	[]	0	6
39	123457248	125	42	26	41	2	5	9	4	0	0	1	0	0	0	1	1	95	68	4	23	1	4	50	33	0	0	0	10	[1B]	1	8
40	123457248	109	33	30	44	6	8	17	7	0	0	1	0	0	0	1	1	113	69	4	28	1	4	50	33	0	0	0	10	[1B 2B]	2	10
41	123457248	97	25	19	35	18	7	26	25	0	0	1	0	0	0	3	1	151	70	6	37	1	6	50	33	0	0	0	10	[1B 2B 3D 3B]	4	10
42	123457248	81	7	16	32	34	13	32	35	0	0	1	0	0	0	5	1	189	70	8	48	1	8	50	33	0	0	0	10	[1B 2B 3D 3B 3C 1D]	6	10
43	123457248	61	17	9	29	38	9	43	43	0	0	2	0	0	0	3	3	208	71	8	55	2	8	50	33	0	0	0	10	[1B 2B 3D 3B 3C 1D 2D]	7	10
44	123457248	59	15	12	30	38	7	43	45	0	0	1	1	0	0	3	3	227	72	8	55	2	8	50	33	0	0	0	10	[1B 2B 3D 3B 3C 1D 2D]	7	10
45	123457248	57	12	13	34	38	4	34	57	0	0	1	1	0	0	3	3	227	73	8	55	2	8	50	33	0	0	0	10	[1B 2B 3D 3B 3C 1D 2D]	7	10
46	123457248	55	5	2	30	40	7	42	66	0	0	1	1	0	0	4	4	265	73	10	68	2	10	50	33	0	0	0	10	[1B 2B 3D 3B 3C 1D 2D 1A]	8	10
47	123457248	55	3	3	31	40	3	40	72	0	0	1	1	0	0	4	4	265	73	10	68	2	10	50	33	0	0	0	10	[1B 2B 3D 3B 3C 1D 2D 1A]	8	10
48	123457248	44	1	1	30	40	2	36	77	0	0	0	2	11	1	5	7	265	74	11	68	2	11	50	33	0	0	0	10	[1B 2B 3D 3B 3C 1D 2D 1A 3A]	9	9
49	123457248	46	1	1	49	38	1	30	67	0	0	0	1	11	1	4	7	265	76	11	68	2	11	50	33	0	0	0	10	[2B 3D 3B 3C 1D 2D 1A 3A]	8	8
50	123457248	50	1	1	65	34	1	24	58	0	0	0	1	11	0	4	7	265	77	11	68	2	11	50	33	0	0	0	10	[3D 3B 3C 1D 2D 1A 3A]	7	7
51	123457248	62	0	2	93	22	1	14	42	0	0	0	1	11	0	3	6	265	77	11	68	2	11	50	33	0	0	0	10	[3C 1D 2D 1A 3A]	5	4
52	123457248	78	0	2	117	6	0	9	26	0	0	0	1	11	0	3	4	265	79	11	68	2	11	50	33	0	0	0	10	[2D 1A 3A]	3	3
53	123457248	82	0	2	133	2	0	7	13	0	0	0	0	11	0	3	4	265	82	11	68	2	11	50	33	0	0	0	10	[1A 3A]	2	2
54	123457248	82	0	2	133	2	0	7	13	0	0	0	0	11	0	3	4	265	83	11	68	2	11	50	33	0	0	0	10	[1A 3A]	2	2
