day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457180	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
2	123457180	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	1	[]	0	1
3	123457180	248	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	2	[]	0	1
4	123457180	243	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	2	[]	0	1
5	123457180	236	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	3	[]	0	1
6	123457180	236	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	36	0	0	0	3	[]	0	2
7	123457180	235	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	36	0	0	0	4	[]	0	2
8	123457180	230	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	36	0	0	0	4	[]	0	3
9	123457180	224	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	36	0	0	0	5	[]	0	3
10	123457180	212	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	36	0	0	0	5	[]	0	4
11	123457180	199	21	9	3	0	4	8	8	0	0	1	0	0	0	1	0	38	26	1	8	1	1	50	36	0	0	0	5	[1B]	1	6
