day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456812	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456812	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456812	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123456812	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	2	[]	0	0
5	123456812	251	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	2	[]	0	1
6	123456812	251	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	50	34	0	0	0	2	[]	0	2
7	123456812	251	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	50	34	0	0	0	2	[]	0	1
8	123456812	249	2	0	2	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	50	34	0	0	0	4	[]	0	1
9	123456812	248	2	1	2	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	34	0	0	0	4	[]	0	2
10	123456812	243	6	2	2	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	50	34	0	0	0	4	[]	0	3
11	123456812	238	10	3	2	0	0	2	0	0	0	0	0	0	0	1	0	36	15	1	2	0	1	50	34	0	0	0	6	[]	0	3
12	123456812	236	10	4	3	0	0	2	0	0	0	0	0	0	0	1	0	36	16	1	2	0	1	50	34	0	0	0	6	[]	0	3
13	123456812	236	10	1	3	0	0	4	0	0	0	0	0	0	0	2	0	55	17	2	4	0	2	50	34	0	0	0	6	[]	0	3
14	123456812	236	6	5	3	0	0	3	1	0	0	0	0	0	0	2	0	55	19	2	4	0	2	50	34	0	0	0	6	[]	0	3
15	123456812	230	11	6	3	0	0	3	1	0	0	0	0	0	0	2	0	55	20	2	4	0	2	50	34	0	0	0	6	[]	0	3
16	123456812	211	15	5	5	8	3	5	2	0	0	0	0	0	0	2	0	71	25	3	8	0	3	50	34	0	0	0	7	[3A]	1	3
17	123456812	201	8	2	5	13	7	14	3	0	0	0	0	0	0	2	1	90	25	4	17	0	4	50	34	0	0	0	8	[3A 1D]	2	3
18	123456812	191	17	3	5	13	5	14	5	0	0	0	0	0	0	2	1	90	27	4	17	0	4	50	34	0	0	0	9	[3A 1D]	2	4
19	123456812	183	19	6	5	13	3	16	7	0	0	0	0	0	0	3	1	109	29	5	19	0	5	50	34	0	0	0	9	[3A 1D]	2	6
20	123456812	183	14	8	6	13	3	13	11	0	0	0	0	0	0	4	1	128	30	6	20	0	6	50	34	0	0	0	9	[3A 1D]	2	6
21	123456812	183	9	11	8	13	2	11	14	0	0	0	0	0	0	4	1	128	33	6	20	0	6	50	34	0	0	0	9	[3A 1D]	2	7
22	123456812	176	16	10	9	13	1	10	16	0	0	0	0	0	0	4	1	128	34	6	20	0	6	50	34	0	0	0	9	[3A 1D]	2	7
23	123456812	156	17	9	10	26	1	14	16	0	0	2	0	0	0	4	1	163	37	6	23	2	6	50	34	0	0	0	9	[3A 1D 2A]	3	8
24	123456812	148	18	14	12	26	0	14	17	0	0	2	0	0	0	4	1	163	40	6	23	2	6	50	34	0	0	0	9	[3A 1D 2A]	3	8
25	123456812	139	21	17	15	26	0	13	18	0	0	2	0	0	0	4	1	181	41	6	23	2	6	50	34	0	0	0	9	[3A 1D 2A]	3	8
26	123456812	143	13	16	20	18	3	17	20	0	0	1	1	0	0	3	1	200	42	7	30	2	7	50	34	0	0	0	9	[1D 2A 2C]	3	7
27	123456812	148	9	17	38	13	2	11	13	0	0	0	2	0	0	3	0	200	44	7	30	2	7	50	34	0	0	0	9	[2A 2C]	2	7
