day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456864	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	1	[]	0	0
2	123456864	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	1	[]	0	1
3	123456864	250	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	1	[]	0	1
4	123456864	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	1	[]	0	1
5	123456864	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	1
6	123456864	241	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	2	[]	0	1
7	123456864	241	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	1
8	123456864	234	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	38	0	0	0	2	[]	0	2
9	123456864	231	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	2	[]	0	2
10	123456864	226	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	2	[]	0	2
11	123456864	221	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	2	[]	0	2
12	123456864	220	13	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	38	0	0	0	2	[]	0	2
13	123456864	219	7	5	1	0	2	11	6	0	0	0	0	0	0	1	0	19	15	1	11	0	1	50	38	0	0	0	3	[1D]	1	2
14	123456864	218	6	4	4	0	2	10	7	0	0	0	0	0	0	1	0	19	17	1	11	0	1	50	38	0	0	0	4	[1D]	1	2
15	123456864	216	6	6	4	0	2	8	9	0	0	0	0	0	0	1	0	19	18	1	11	0	1	50	38	0	0	0	4	[1D]	1	2
16	123456864	213	8	6	5	0	1	9	9	0	0	0	0	0	0	1	0	19	22	1	11	0	1	50	38	0	0	0	4	[1D]	1	2
17	123456864	212	7	6	7	0	1	8	10	0	0	0	0	0	0	1	0	19	26	1	11	0	1	50	38	0	0	0	4	[1D]	1	2
18	123456864	208	2	2	0	3	5	12	18	0	0	0	0	0	0	2	0	38	27	2	15	0	2	50	38	0	0	0	4	[1D 1A]	2	3
19	123456864	204	5	2	1	3	3	13	19	0	0	0	0	0	0	2	0	38	27	2	15	0	2	50	38	0	0	0	4	[1D 1A]	2	4
20	123456864	204	4	1	1	3	3	12	21	0	0	0	0	0	0	3	0	57	30	3	16	0	3	50	38	0	0	0	4	[1D 1A]	2	4
21	123456864	204	4	0	2	3	1	14	21	0	0	0	0	0	0	3	0	57	33	3	16	0	3	50	38	0	0	0	4	[1D 1A]	2	3
22	123456864	202	5	1	2	3	1	11	24	0	0	0	0	0	0	3	0	57	34	3	16	0	3	50	38	0	0	0	4	[1D 1A]	2	4
23	123456864	199	7	2	22	3	1	5	11	0	0	0	0	0	0	2	0	57	35	3	16	0	3	50	38	0	0	0	4	[1A]	1	3
24	123456864	192	10	6	22	3	1	5	11	0	0	0	0	0	0	2	0	57	35	3	16	0	3	50	38	0	0	0	4	[1A]	1	3
25	123456864	189	10	8	22	3	0	6	12	0	0	0	0	0	0	2	0	75	35	3	17	0	3	50	38	0	0	0	6	[1A]	1	3
26	123456864	188	9	7	25	3	0	6	12	0	0	0	0	0	0	2	0	75	38	3	17	0	3	50	38	0	0	0	6	[1A]	1	3
27	123456864	188	5	11	25	3	0	6	12	0	0	0	0	0	0	2	0	75	38	3	17	0	3	50	38	0	0	0	6	[1A]	1	4
28	123456864	191	4	12	42	0	0	1	1	0	0	0	0	0	0	1	0	75	39	3	17	0	3	50	38	0	0	0	6	[]	0	3
