day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	0	[]	0	0
2	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	0	[]	0	0
3	123457244	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	0	[]	0	0
4	123457244	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	39	0	0	0	1	[]	0	0
5	123457244	248	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	1	[]	0	1
6	123457244	247	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	50	39	0	0	0	2	[]	0	1
7	123457244	247	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	50	39	0	0	0	2	[]	0	1
8	123457244	237	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	50	39	0	0	0	3	[]	0	2
9	123457244	234	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	39	0	0	0	3	[]	0	3
10	123457244	224	20	4	2	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	50	39	0	0	0	3	[]	0	3
11	123457244	218	20	4	2	0	0	5	0	0	0	0	0	0	0	1	1	57	19	2	5	0	2	50	39	0	0	0	3	[]	0	3
12	123457244	208	23	11	2	0	0	4	1	0	0	0	0	0	0	1	1	57	25	2	5	0	2	50	39	0	0	0	3	[]	0	5
13	123457244	203	9	7	3	5	8	11	1	0	0	1	0	0	0	2	1	95	26	3	12	1	3	50	39	0	0	0	3	[2A]	1	5
14	123457244	203	5	8	6	5	5	12	3	0	0	1	0	0	0	2	1	95	26	3	12	1	3	50	39	0	0	0	3	[2A]	1	5
15	123457244	192	14	9	7	5	5	10	5	0	0	1	0	0	0	2	1	95	26	3	12	1	3	50	39	0	0	0	3	[2A]	1	5
16	123457244	178	13	11	5	16	4	12	9	0	0	1	0	0	0	2	0	111	27	3	13	1	3	50	39	0	0	0	3	[2A 2D]	2	6
17	123457244	165	14	9	1	20	3	21	14	0	0	1	0	0	0	3	0	128	28	4	21	1	4	50	39	0	0	0	3	[2A 2D 2C]	3	6
18	123457244	159	19	10	1	20	2	20	16	0	0	1	0	0	0	1	2	146	30	4	21	1	4	50	39	0	0	0	3	[2A 2D 2C]	3	6
19	123457244	155	10	3	1	22	9	26	20	0	0	1	0	0	0	2	2	165	30	5	31	1	5	50	39	0	0	0	4	[2A 2D 2C 2B]	4	6
20	123457244	155	2	11	1	22	8	24	23	0	0	1	0	0	0	1	3	165	31	5	31	1	5	50	39	0	0	0	4	[2A 2D 2C 2B]	4	7
21	123457244	155	1	10	3	22	5	24	26	0	0	1	0	0	0	1	3	165	34	5	31	1	5	50	39	0	0	0	4	[2A 2D 2C 2B]	4	7
22	123457244	148	8	9	4	22	4	21	30	0	0	1	0	0	0	1	3	165	35	5	31	1	5	50	39	0	0	0	4	[2A 2D 2C 2B]	4	7
23	123457244	144	16	7	24	17	2	20	18	0	0	0	0	0	0	0	3	165	36	5	31	1	5	50	39	0	0	0	5	[2D 2C 2B]	3	4
24	123457244	138	10	4	19	19	8	24	25	0	0	1	0	0	0	0	3	184	39	5	35	2	5	50	39	0	0	0	6	[2D 2C 2B 3C]	4	4
25	123457244	131	13	8	19	19	5	24	28	0	0	1	0	0	0	0	3	184	40	5	35	2	5	50	39	0	0	0	6	[2D 2C 2B 3C]	4	5
26	123457244	137	16	10	28	8	1	26	22	0	0	1	0	0	0	0	2	184	40	5	35	2	5	50	39	0	0	0	6	[2C 2B 3C]	3	5
27	123457244	141	8	15	47	4	1	19	14	0	0	1	0	0	0	0	1	184	40	5	35	2	5	50	39	0	0	0	6	[2B 3C]	2	5
28	123457244	136	3	6	46	9	4	23	21	0	0	1	0	0	0	1	1	203	42	6	41	2	6	50	39	0	0	0	6	[2B 3C 3D]	3	6
29	123457244	132	8	6	65	7	2	14	15	0	0	1	0	0	0	0	1	203	44	6	41	2	6	50	39	0	0	0	6	[3C 3D]	2	5
30	123457244	126	12	6	67	7	2	11	18	0	0	1	0	0	0	0	1	203	46	6	41	2	6	50	39	0	0	0	6	[3C 3D]	2	4
31	123457244	121	16	7	67	7	2	11	18	0	0	1	0	0	0	0	1	203	47	6	41	2	6	50	39	0	0	0	6	[3C 3D]	2	4
