day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	0	[]	0	0
3	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	0	[]	0	0
4	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	0	[]	0	0
5	123457037	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	38	0	0	0	0	[]	0	0
6	123457037	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	0
7	123457037	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	2	[]	0	0
8	123457037	246	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	2	[]	0	1
9	123457037	244	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	38	0	0	0	2	[]	0	2
10	123457037	239	8	1	1	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	50	38	0	0	0	2	[]	0	2
11	123457037	232	8	8	1	0	0	1	1	0	0	0	0	0	0	1	0	19	19	1	2	0	1	50	38	0	0	0	2	[]	0	3
12	123457037	226	14	8	1	0	0	1	1	0	0	0	0	0	0	1	0	19	21	1	2	0	1	50	38	0	0	0	2	[]	0	3
13	123457037	226	12	9	2	0	0	1	1	0	0	0	0	0	0	1	0	19	22	1	2	0	1	50	38	0	0	0	2	[]	0	3
14	123457037	226	11	10	2	0	0	1	1	0	0	0	0	0	0	1	0	19	25	1	2	0	1	50	38	0	0	0	2	[]	0	3
15	123457037	204	18	7	3	8	4	5	2	0	0	0	0	0	0	1	0	36	26	1	6	0	1	50	38	0	0	0	2	[3A]	1	3
16	123457037	197	16	15	4	8	2	7	2	0	0	0	0	0	0	1	0	36	27	1	6	0	1	50	38	0	0	0	2	[3A]	1	3
17	123457037	193	17	14	8	8	2	7	2	0	0	0	0	0	0	1	0	36	28	1	6	0	1	50	38	0	0	0	2	[3A]	1	3
18	123457037	189	7	10	6	12	7	13	6	0	0	1	0	0	0	1	0	55	29	1	12	1	1	50	38	0	0	0	2	[3A 1A]	2	4
19	123457037	189	6	11	6	12	5	15	6	0	0	1	0	0	0	1	0	55	30	1	12	1	1	50	38	0	0	0	2	[3A 1A]	2	4
20	123457037	189	1	2	0	12	5	24	16	0	0	1	0	0	0	2	0	74	32	2	22	1	2	50	38	0	0	0	2	[3A 1A 1B]	3	4
21	123457037	189	1	1	1	12	4	21	20	0	0	1	0	0	0	2	0	74	32	2	22	1	2	50	38	0	0	0	2	[3A 1A 1B]	3	3
22	123457037	188	2	1	1	12	3	19	23	0	0	1	0	0	0	1	1	74	32	2	22	1	2	50	38	0	0	0	3	[3A 1A 1B]	3	3
23	123457037	188	2	0	2	12	2	17	26	0	0	1	0	0	0	1	1	74	33	2	22	1	2	50	38	0	0	0	3	[3A 1A 1B]	3	3
24	123457037	188	2	0	2	12	1	15	29	0	0	1	0	0	0	1	1	74	33	2	22	1	2	50	38	0	0	0	3	[3A 1A 1B]	3	3
25	123457037	196	2	0	14	4	0	14	20	0	0	1	0	0	0	0	1	74	33	2	22	1	2	50	38	0	0	0	3	[1A 1B]	2	2
