day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457104	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	2	[]	0	0
2	123457104	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	4	[]	0	0
3	123457104	252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	4	[]	0	0
4	123457104	247	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	4	[]	0	1
5	123457104	246	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	4	[]	0	1
6	123457104	246	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	4	[]	0	1
7	123457104	246	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	34	0	0	0	4	[]	0	1
8	123457104	238	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	34	0	0	0	4	[]	0	2
9	123457104	224	10	2	0	7	3	8	1	0	0	0	0	0	0	1	0	19	22	1	8	0	1	50	34	0	0	0	4	[1A]	1	3
10	123457104	221	13	1	0	7	2	5	5	0	0	0	0	0	0	2	0	38	22	2	8	0	2	50	34	0	0	0	4	[1A]	1	3
11	123457104	213	16	6	0	7	1	6	5	0	0	0	0	0	0	2	0	38	25	2	8	0	2	50	34	0	0	0	4	[1A]	1	4
12	123457104	200	10	5	0	16	6	11	5	0	0	0	0	0	0	3	0	57	26	3	13	0	3	50	34	0	0	0	4	[1A 3C]	2	4
13	123457104	200	5	9	1	16	3	14	5	0	0	0	0	0	0	2	1	57	28	3	13	0	3	50	34	0	0	0	4	[1A 3C]	2	4
14	123457104	199	5	10	1	16	1	15	6	0	0	0	0	0	0	1	2	57	30	3	13	0	3	50	34	0	0	0	5	[1A 3C]	2	4
15	123457104	179	11	5	1	27	2	18	10	0	0	0	0	0	0	1	2	76	31	3	18	0	3	50	34	0	0	0	5	[1A 3C 1C]	3	4
16	123457104	172	15	7	2	27	2	15	13	0	0	0	0	0	0	0	3	76	33	3	18	0	3	50	34	0	0	0	6	[1A 3C 1C]	3	5
17	123457104	161	11	4	0	31	8	21	16	0	0	1	0	0	0	0	3	95	35	3	23	1	3	50	34	0	0	0	6	[1A 3C 1C 1B]	4	6
18	123457104	154	12	10	0	31	6	21	18	0	0	0	1	0	0	0	3	95	36	3	23	1	3	50	34	0	0	0	6	[1A 3C 1C 1B]	4	7
19	123457104	155	13	10	15	24	4	21	10	0	0	0	1	0	0	1	2	114	37	4	25	1	4	50	34	0	0	0	6	[3C 1C 1B]	3	7
20	123457104	155	10	11	17	24	4	18	13	0	0	0	1	0	0	1	2	114	37	4	25	1	4	50	34	0	0	0	6	[3C 1C 1B]	3	8
21	123457104	147	4	2	16	32	5	24	20	0	0	1	1	0	0	2	2	152	39	5	33	2	5	50	34	0	0	0	6	[3C 1C 1B 2C]	4	8
22	123457104	153	5	4	27	23	3	20	16	0	0	1	1	0	0	2	1	152	40	5	33	2	5	50	34	0	0	0	6	[1C 1B 2C]	3	8
23	123457104	149	8	3	29	23	2	19	18	0	0	1	1	0	0	2	1	152	41	5	33	2	5	50	34	0	0	0	6	[1C 1B 2C]	3	7
24	123457104	147	7	3	30	23	2	18	20	0	0	0	2	0	0	3	1	188	42	6	34	2	6	50	34	0	0	0	6	[1C 1B 2C]	3	7
25	123457104	148	12	8	39	12	2	14	16	0	0	0	2	0	0	3	0	188	45	6	34	2	6	50	34	0	0	0	7	[1B 2C]	2	6
26	123457104	126	14	11	40	26	0	15	19	0	0	0	2	0	0	3	0	204	47	6	36	2	6	50	34	0	0	0	7	[1B 2C 1D]	3	6
27	123457104	127	6	3	55	25	3	18	14	0	0	0	1	0	0	4	0	223	47	7	46	2	7	50	34	0	0	0	7	[2C 1D 2A]	3	5
28	123457104	126	6	4	55	25	2	16	17	0	0	0	1	0	0	3	1	223	50	7	46	2	7	50	34	0	0	0	8	[2C 1D 2A]	3	5
29	123457104	116	3	1	56	34	4	15	23	0	0	0	1	0	0	2	1	241	51	7	49	2	7	50	34	0	0	0	8	[2C 1D 2A 3B]	4	5
30	123457104	115	3	1	56	34	2	15	25	0	0	1	1	0	0	2	1	260	52	7	49	3	7	50	34	0	0	0	8	[2C 1D 2A 3B]	4	5
31	123457104	123	3	1	68	26	2	10	19	0	0	1	0	0	0	1	2	260	54	7	49	3	7	50	34	0	0	0	8	[1D 2A 3B]	3	4
32	123457104	119	6	2	68	26	1	11	19	0	0	1	0	0	0	1	2	260	56	7	49	3	7	50	34	0	0	0	9	[1D 2A 3B]	3	5
33	123457104	119	4	0	69	26	1	11	21	0	0	1	0	0	0	2	2	279	57	8	51	3	8	50	34	0	0	0	9	[1D 2A 3B]	3	5
34	123457104	119	2	2	69	26	1	10	22	0	0	0	1	0	0	2	2	279	57	8	51	3	8	50	34	0	0	0	9	[1D 2A 3B]	3	5
