day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456802	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	1	[]	0	0
2	123456802	252	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	2	[]	0	1
3	123456802	252	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	2	[]	0	0
4	123456802	249	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	2	[]	0	1
5	123456802	247	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	2	[]	0	2
6	123456802	247	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	2	[]	0	2
7	123456802	247	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	34	0	0	0	2	[]	0	2
8	123456802	241	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	34	0	0	0	2	[]	0	2
9	123456802	233	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	34	0	0	0	2	[]	0	2
10	123456802	216	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	34	0	0	0	2	[]	0	2
11	123456802	209	12	13	2	5	7	5	2	0	0	1	0	0	0	0	0	19	28	0	5	1	0	50	34	0	0	0	2	[3D]	1	3
12	123456802	206	11	14	5	5	4	8	2	0	0	0	1	0	0	0	0	19	29	0	5	1	0	50	34	0	0	0	2	[3D]	1	3
13	123456802	204	13	13	6	5	4	8	2	0	0	0	1	0	0	0	0	19	30	0	5	1	0	50	34	0	0	0	4	[3D]	1	3
14	123456802	204	7	19	6	5	2	9	3	0	0	0	1	0	0	0	0	19	30	0	5	1	0	50	34	0	0	0	4	[3D]	1	5
15	123456802	193	17	20	6	5	1	7	6	0	0	0	1	0	0	0	0	19	32	0	5	1	0	50	34	0	0	0	4	[3D]	1	5
16	123456802	188	14	10	3	5	2	13	18	0	0	1	1	0	0	1	0	57	34	1	12	2	1	50	34	0	0	0	4	[3D 2A]	2	6
17	123456802	176	24	11	4	5	2	9	22	0	0	1	1	0	0	1	0	57	37	1	12	2	1	50	34	0	0	0	4	[3D 2A]	2	6
18	123456802	165	29	16	5	5	2	8	23	0	0	1	1	0	0	1	0	57	38	1	12	2	1	50	34	0	0	0	4	[3D 2A]	2	6
19	123456802	152	17	21	5	16	4	14	23	0	0	1	1	0	0	2	0	76	40	2	18	2	2	50	34	0	0	0	5	[3D 2A 2B]	3	6
20	123456802	152	12	22	9	16	3	14	24	0	0	1	1	0	0	2	0	76	41	2	18	2	2	50	34	0	0	0	5	[3D 2A 2B]	3	6
21	123456802	155	4	12	24	13	4	21	19	0	0	1	0	0	0	3	0	114	41	3	29	2	3	50	34	0	0	0	5	[2A 2B 3A]	3	5
22	123456802	154	3	14	24	13	4	18	22	0	0	1	0	0	0	3	0	114	41	3	29	2	3	50	34	0	0	0	5	[2A 2B 3A]	3	6
23	123456802	153	3	12	27	13	2	19	23	0	0	1	0	0	0	3	0	114	41	3	29	2	3	50	34	0	0	0	5	[2A 2B 3A]	3	6
24	123456802	149	6	10	30	13	1	16	27	0	0	1	0	0	0	2	1	114	41	3	29	2	3	50	34	0	0	0	5	[2A 2B 3A]	3	6
25	123456802	144	8	6	17	13	1	21	41	0	0	0	1	0	0	3	1	133	41	4	34	2	4	50	34	0	0	0	6	[2A 2B 3A 1D]	4	5
26	123456802	142	10	6	38	13	1	13	30	0	0	0	0	0	0	2	1	133	41	4	34	2	4	50	34	0	0	0	6	[2B 3A 1D]	3	4
27	123456802	142	4	12	38	13	1	11	32	0	0	0	0	0	0	2	1	133	41	4	34	2	4	50	34	0	0	0	6	[2B 3A 1D]	3	6
