day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	0	[]	0	0
2	123457063	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	0	[]	0	0
3	123457063	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	1	[]	0	0
4	123457063	246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	1	[]	0	1
5	123457063	245	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	42	0	0	0	1	[]	0	1
6	123457063	245	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	42	0	0	0	1	[]	0	1
7	123457063	245	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	42	0	0	0	1	[]	0	1
8	123457063	245	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	50	42	0	0	0	1	[]	0	1
9	123457063	245	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	42	0	0	0	1	[]	0	1
10	123457063	245	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	50	42	0	0	0	1	[]	0	1
11	123457063	244	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	19	15	1	1	0	1	50	42	0	0	0	1	[]	0	1
12	123457063	243	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	37	16	1	2	0	1	50	42	0	0	0	2	[]	0	1
13	123457063	243	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	37	18	1	2	0	1	50	42	0	0	0	2	[]	0	1
14	123457063	242	3	0	0	0	0	1	1	0	0	0	0	0	0	0	1	37	23	1	2	0	1	50	42	0	0	0	3	[]	0	1
15	123457063	239	4	2	0	0	0	1	1	0	0	0	0	0	0	0	1	37	24	1	2	0	1	50	42	0	0	0	3	[]	0	2
16	123457063	234	8	3	0	0	0	1	1	0	0	0	0	0	0	0	1	37	25	1	2	0	1	50	42	0	0	0	4	[]	0	2
17	123457063	226	15	4	2	0	0	1	0	0	0	0	0	0	0	0	0	37	26	1	2	0	1	50	42	0	0	0	4	[]	0	2
18	123457063	223	15	4	2	0	0	3	0	0	0	0	0	0	0	1	0	56	30	2	4	0	2	50	42	0	0	0	4	[]	0	2
19	123457063	220	15	7	2	0	0	3	0	0	0	0	0	0	0	1	0	56	31	2	4	0	2	50	42	0	0	0	4	[]	0	2
20	123457063	219	13	6	6	0	0	2	1	0	0	0	0	0	0	1	0	56	33	2	4	0	2	50	42	0	0	0	5	[]	0	2
21	123457063	219	8	11	6	0	0	1	2	0	0	0	0	0	0	0	1	56	34	2	4	0	2	50	42	0	0	0	5	[]	0	3
22	123457063	211	12	14	8	0	0	1	1	0	0	0	0	0	0	0	1	56	40	2	4	0	2	50	42	0	0	0	5	[]	0	3
23	123457063	201	5	2	0	7	6	15	10	0	0	0	0	0	0	1	1	92	44	3	16	0	3	50	42	0	0	0	5	[2D 3A]	2	3
24	123457063	194	9	3	2	7	2	19	10	0	0	0	0	0	0	1	1	92	46	3	16	0	3	50	42	0	0	0	5	[2D 3A]	2	4
25	123457063	187	14	4	3	7	1	18	12	0	0	0	0	0	0	1	1	92	49	3	16	0	3	50	42	0	0	0	5	[2D 3A]	2	4
26	123457063	184	14	2	4	7	1	18	15	0	0	0	0	0	0	2	1	111	50	4	19	0	4	50	42	0	0	0	5	[2D 3A]	2	4
27	123457063	183	11	5	5	7	1	12	21	0	0	0	0	0	0	2	1	111	51	4	19	0	4	50	42	0	0	0	6	[2D 3A]	2	5
28	123457063	183	7	5	7	7	1	11	23	0	0	0	0	0	0	2	2	130	53	5	20	0	5	50	42	0	0	0	6	[2D 3A]	2	5
29	123457063	182	5	6	9	7	1	11	23	0	0	0	0	0	0	1	3	130	58	5	20	0	5	50	42	0	0	0	6	[2D 3A]	2	5
30	123457063	170	6	3	5	7	1	11	24	0	0	0	0	7	1	6	7	147	60	7	21	0	7	50	42	0	0	0	6	[2D 3A 2B]	3	5
31	123457063	165	9	2	5	7	0	12	26	0	0	0	0	7	1	7	7	166	61	8	23	0	8	50	42	0	0	0	7	[2D 3A 2B]	3	6
32	123457063	164	8	4	5	7	0	8	30	0	0	0	0	7	1	6	8	166	64	8	23	0	8	50	42	0	0	0	7	[2D 3A 2B]	3	6
33	123457063	170	9	2	40	0	0	3	4	0	0	0	0	7	0	6	7	182	68	8	23	0	8	50	42	0	0	0	8	[2B]	1	4
34	123457063	170	7	4	40	0	0	3	4	0	0	0	0	7	0	6	7	182	69	8	23	0	8	50	42	0	0	0	8	[2B]	1	4
35	123457063	170	4	6	41	0	0	2	5	0	0	0	0	7	0	6	7	182	70	8	23	0	8	50	42	0	0	0	8	[2B]	1	5
36	123457063	166	7	6	41	0	0	3	5	0	0	0	0	7	0	4	9	199	73	8	24	0	8	50	42	0	0	0	8	[2B]	1	5
37	123457063	158	12	9	41	0	0	3	5	0	0	0	0	7	0	3	10	199	75	8	24	0	8	50	42	0	0	0	8	[2B]	1	5
38	123457063	146	9	5	42	6	7	8	5	0	0	0	0	7	0	4	9	218	77	9	29	0	9	50	42	0	0	0	8	[2B 1B]	2	5
39	123457063	141	12	7	42	6	5	9	6	0	0	0	0	7	0	4	9	218	79	9	29	0	9	50	42	0	0	0	9	[2B 1B]	2	5
40	123457063	141	7	5	55	6	4	7	5	0	0	0	0	5	4	5	4	218	81	10	29	0	10	50	42	0	0	0	9	[1B 3C]	2	4
41	123457063	141	5	7	55	6	1	9	6	0	0	0	0	5	3	6	4	218	83	10	29	0	10	50	42	0	0	0	9	[1B 3C]	2	4
42	123457063	141	1	9	57	6	1	6	9	0	0	0	0	5	2	4	7	218	84	10	29	0	10	50	42	0	0	0	9	[1B 3C]	2	5
43	123457063	132	10	9	57	6	0	5	11	0	0	0	0	5	1	4	8	218	84	10	29	0	10	50	42	0	0	0	9	[1B 3C]	2	5
44	123457063	128	1	1	55	10	6	14	13	0	0	1	0	5	1	5	8	256	85	11	38	1	11	50	42	0	0	0	9	[1B 3C 2C]	3	5
45	123457063	128	1	0	56	10	3	17	13	0	0	1	0	5	0	6	8	256	87	11	38	1	11	50	42	0	0	0	9	[1B 3C 2C]	3	4
46	123457063	127	1	1	56	10	1	17	15	0	0	1	0	5	0	6	8	256	90	11	38	1	11	50	42	0	0	0	9	[1B 3C 2C]	3	5
47	123457063	126	2	1	56	10	0	16	17	0	0	1	0	5	0	6	8	256	91	11	38	1	11	50	42	0	0	0	9	[1B 3C 2C]	3	5
48	123457063	131	3	1	70	4	0	11	9	0	0	0	1	5	0	5	8	256	94	11	38	1	11	50	42	0	0	0	10	[3C 2C]	2	4
49	123457063	131	2	2	70	4	0	11	9	0	0	0	1	5	0	3	10	273	95	11	38	1	11	50	42	0	0	0	10	[3C 2C]	2	5
50	123457063	131	6	3	85	4	0	10	7	0	0	0	1	0	0	0	1	273	98	11	38	1	11	50	42	0	0	0	10	[2C]	1	4
51	123457063	125	12	3	85	4	0	10	7	0	0	0	1	0	0	0	1	273	98	11	38	1	11	50	42	0	0	0	10	[2C]	1	4
52	123457063	122	11	6	86	4	0	9	8	0	0	0	1	0	0	0	1	273	99	11	38	1	11	50	42	0	0	0	10	[2C]	1	4
53	123457063	120	7	6	89	4	0	9	10	0	0	1	1	0	0	0	1	292	102	11	40	2	11	50	42	0	0	0	10	[2C]	1	3
54	123457063	120	11	6	108	0	0	2	0	0	0	1	0	0	0	0	0	292	104	11	40	2	11	50	42	0	0	0	10	[]	0	2
55	123457063	119	8	9	109	0	0	2	0	0	0	1	0	0	0	0	0	292	105	11	40	2	11	50	42	0	0	0	11	[]	0	2
56	123457063	103	1	0	104	16	6	10	5	0	0	1	0	0	0	2	0	327	105	13	48	2	13	50	42	0	0	0	11	[1C 1A]	2	2
57	123457063	103	1	0	104	16	6	8	7	0	0	1	0	0	0	2	0	327	106	13	48	2	13	50	42	0	0	0	11	[1C 1A]	2	2
58	123457063	103	1	0	104	16	4	10	7	0	0	1	0	0	0	2	0	327	108	13	48	2	13	50	42	0	0	0	11	[1C 1A]	2	2
59	123457063	103	1	0	104	16	3	10	8	0	0	1	0	0	0	2	0	327	108	13	48	2	13	50	42	0	0	0	11	[1C 1A]	2	2
60	123457063	103	1	0	104	16	2	11	8	0	0	1	0	0	0	2	0	327	108	13	48	2	13	50	42	0	0	0	11	[1C 1A]	2	2
