day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457019	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457019	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123457019	250	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	2	[]	0	1
4	123457019	244	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	34	0	0	0	2	[]	0	1
5	123457019	239	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	34	0	0	0	3	[]	0	1
6	123457019	239	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	34	0	0	0	3	[]	0	2
7	123457019	239	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	34	0	0	0	3	[]	0	2
8	123457019	230	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	34	0	0	0	3	[]	0	2
9	123457019	217	15	3	1	3	5	7	4	0	0	0	0	0	0	1	0	19	19	1	7	0	1	50	34	0	0	0	3	[3C]	1	2
10	123457019	210	19	5	2	3	4	8	4	0	0	0	0	0	0	1	0	19	20	1	7	0	1	50	34	0	0	0	4	[3C]	1	5
11	123457019	202	23	8	3	3	3	7	6	0	0	0	0	0	0	1	0	19	22	1	7	0	1	50	34	0	0	0	5	[3C]	1	4
12	123457019	190	19	6	1	8	8	11	11	0	0	1	0	0	0	1	0	38	24	1	12	1	1	50	34	0	0	0	5	[3C 3D]	2	5
13	123457019	189	17	8	2	8	5	12	13	0	0	1	0	0	0	0	1	38	24	1	12	1	1	50	34	0	0	0	6	[3C 3D]	2	5
14	123457019	189	11	13	3	8	3	12	15	0	0	1	0	0	0	0	1	38	25	1	12	1	1	50	34	0	0	0	6	[3C 3D]	2	6
15	123457019	169	28	15	4	8	3	11	16	0	0	1	0	0	0	0	1	38	25	1	12	1	1	50	34	0	0	0	6	[3C 3D]	2	6
16	123457019	159	19	13	5	10	9	18	20	0	0	1	0	0	0	1	1	57	27	2	20	1	2	50	34	0	0	0	6	[3C 3D 3B]	3	6
17	123457019	155	17	15	7	10	4	23	21	0	0	1	0	0	0	2	1	76	27	3	21	1	3	50	34	0	0	0	6	[3C 3D 3B]	3	6
18	123457019	155	13	15	11	10	4	21	23	0	0	1	0	0	0	2	1	76	28	3	21	1	3	50	34	0	0	0	6	[3C 3D 3B]	3	6
19	123457019	149	17	20	28	7	2	16	14	0	0	1	0	0	0	2	0	76	30	3	21	1	3	50	34	0	0	0	6	[3D 3B]	2	7
20	123457019	147	11	10	26	8	2	27	21	0	0	1	0	0	0	3	0	95	30	4	33	1	4	50	34	0	0	0	7	[3D 3B 2D]	3	8
21	123457019	147	7	13	27	8	2	24	24	0	0	1	0	0	0	3	0	95	31	4	33	1	4	50	34	0	0	0	7	[3D 3B 2D]	3	9
22	123457019	135	21	13	43	3	2	21	15	0	0	0	0	0	0	3	0	113	35	4	35	1	4	50	34	0	0	0	7	[3B 2D]	2	7
23	123457019	122	25	17	44	3	1	22	18	0	0	0	0	0	0	4	0	132	36	5	38	1	5	50	34	0	0	0	7	[3B 2D]	2	7
24	123457019	115	22	26	45	3	1	19	21	0	0	0	0	0	0	4	0	132	38	5	38	1	5	50	34	0	0	0	7	[3B 2D]	2	6
25	123457019	100	25	21	46	3	1	17	23	0	0	0	0	7	1	8	4	132	42	6	38	1	6	50	34	0	0	0	7	[3B 2D 1B]	3	7
26	123457019	93	28	22	69	1	0	10	14	0	0	0	0	7	0	8	4	132	43	6	38	1	6	50	34	0	0	0	8	[2D 1B]	2	8
27	123457019	93	22	25	72	1	0	8	16	0	0	0	0	7	0	5	7	132	47	6	38	1	6	50	34	0	0	0	8	[2D 1B]	2	8
28	123457019	93	15	29	75	1	0	8	16	0	0	0	0	7	0	5	7	148	48	6	38	1	6	50	34	0	0	0	8	[2D 1B]	2	9
29	123457019	80	21	22	68	1	1	15	27	0	0	1	0	7	0	5	8	186	51	7	46	2	7	50	34	0	0	0	8	[2D 1B 3A]	3	9
