day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456844	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456844	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123456844	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456844	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456844	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456844	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456844	132	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456844	132	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123456844	124	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	136	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123456844	107	17	6	2	5	3	2	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	130	0	3	5	6	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	6
24	123456844	101	20	7	4	5	3	1	2	0	0	0	0	0	0	1	0	19	9	1	3	0	1	126	4	3	5	6	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	6
25	123456844	93	21	14	4	5	2	1	3	0	0	0	0	0	0	1	0	19	9	1	3	0	1	121	9	3	5	6	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	6
26	123456844	84	17	15	4	6	3	8	5	0	0	0	0	0	0	2	0	38	11	2	10	0	2	112	9	4	5	12	2	1	1	0	0	0	0	0	0	0	0	5	[1B 2D]	2	8
27	123456844	84	13	17	6	6	2	7	7	0	0	0	0	0	0	2	0	38	11	2	10	0	2	112	7	5	6	12	1	2	1	0	0	0	0	0	0	0	0	5	[1B 2D]	2	8
28	123456844	84	10	19	7	6	2	7	7	0	0	0	0	0	0	2	0	38	11	2	10	0	2	112	6	5	7	12	1	2	1	0	0	0	0	0	0	0	0	5	[1B 2D]	2	8
29	123456844	77	14	21	8	6	2	5	9	0	0	0	0	0	0	2	0	38	13	2	10	0	2	106	10	7	7	12	1	2	1	0	0	0	0	0	0	0	0	5	[1B 2D]	2	8
30	123456844	66	14	16	12	11	2	7	13	0	0	0	0	0	0	3	0	57	13	3	14	0	3	98	10	8	6	16	1	3	4	0	0	0	0	0	0	0	0	5	[1B 2D 3A]	3	8
31	123456844	61	13	21	13	11	1	7	14	0	0	0	0	0	0	3	0	57	14	3	14	0	3	95	10	11	6	16	1	3	4	0	0	0	0	0	0	0	0	5	[1B 2D 3A]	3	8
32	123456844	60	10	22	16	11	1	4	17	0	0	0	0	0	0	3	0	57	15	3	14	0	3	89	13	11	9	16	1	2	5	0	0	0	0	0	0	0	0	5	[1B 2D 3A]	3	8
33	123456844	57	10	20	21	11	1	4	17	0	0	0	0	0	0	3	0	57	15	3	14	0	3	88	13	11	10	16	1	2	5	0	0	0	0	0	0	0	0	5	[1B 2D 3A]	3	8
