day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456863	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456863	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456863	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456863	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456863	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456863	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456863	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456863	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456863	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456863	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456863	130	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456863	130	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456863	129	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	135	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456863	128	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	134	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456863	127	2	2	1	0	0	7	4	0	0	1	0	0	0	0	0	19	20	0	10	1	0	133	3	0	2	0	3	3	2	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123456863	126	3	2	1	0	0	5	6	0	0	1	0	0	0	0	0	19	21	0	10	1	0	133	3	0	2	0	1	5	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
21	123456863	126	2	3	1	0	0	5	6	0	0	1	0	0	0	0	0	19	22	0	10	1	0	133	2	1	2	0	0	6	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
22	123456863	126	1	3	2	0	0	5	6	0	0	1	0	0	0	0	0	19	23	0	10	1	0	131	3	2	2	0	0	6	2	0	0	0	0	0	0	0	0	6	[1D]	1	3
23	123456863	123	4	3	2	0	0	5	6	0	0	1	0	0	0	0	0	19	23	0	10	1	0	131	1	4	2	0	0	5	3	0	0	0	0	0	0	0	0	6	[1D]	1	3
24	123456863	121	6	3	2	0	0	3	8	0	0	1	0	0	0	0	0	19	23	0	10	1	0	131	1	3	3	0	0	5	3	0	0	0	0	0	0	0	0	6	[1D]	1	3
25	123456863	114	11	5	2	0	0	3	8	0	0	1	0	0	0	0	0	19	23	0	10	1	0	129	3	3	3	0	0	5	3	0	0	0	0	0	0	0	0	6	[1D]	1	3
26	123456863	107	16	7	2	0	0	3	8	0	0	1	0	0	0	0	0	19	24	0	10	1	0	127	4	4	3	0	0	5	3	0	0	0	0	0	0	0	0	6	[1D]	1	4
27	123456863	107	11	12	2	0	0	3	8	0	0	1	0	0	0	0	0	19	25	0	10	1	0	126	4	4	4	0	0	5	3	0	0	0	0	0	0	0	0	7	[1D]	1	6
28	123456863	107	9	10	6	0	0	2	9	0	0	1	0	0	0	0	0	19	26	0	10	1	0	126	4	3	5	0	0	5	3	0	0	0	0	0	0	0	0	7	[1D]	1	4
29	123456863	101	11	14	6	0	0	2	9	0	0	1	0	0	0	0	0	19	28	0	10	1	0	124	4	5	5	0	0	4	4	0	0	0	0	0	0	0	0	7	[1D]	1	6
30	123456863	96	13	15	8	0	0	2	9	0	0	1	0	0	0	0	0	19	28	0	10	1	0	120	7	5	6	0	0	4	4	0	0	0	0	0	0	0	0	7	[1D]	1	7
31	123456863	93	14	14	11	0	0	2	9	0	0	1	0	0	0	0	0	19	28	0	10	1	0	117	9	5	7	0	0	4	4	0	0	0	0	0	0	0	0	7	[1D]	1	6
32	123456863	82	13	12	13	7	3	3	9	0	0	1	0	0	0	1	0	38	30	1	12	1	1	108	8	7	7	7	0	4	5	0	0	0	0	0	0	0	0	7	[1D 3B]	2	6
33	123456863	78	13	13	28	7	2	2	0	0	0	0	0	0	0	1	0	38	31	1	12	1	1	104	10	8	16	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
34	123456863	78	7	17	30	7	2	2	0	0	0	0	0	0	0	1	0	38	31	1	12	1	1	104	7	10	17	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
35	123456863	78	4	18	32	7	2	1	1	0	0	0	0	0	0	1	0	38	34	1	12	1	1	104	4	11	19	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
36	123456863	61	10	15	34	16	1	3	2	0	0	0	0	0	0	2	0	57	35	2	14	1	2	93	8	8	21	14	0	2	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	8
37	123456863	54	13	18	35	16	1	3	2	0	0	0	0	0	0	2	0	57	35	2	14	1	2	92	7	6	25	14	0	2	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	8
38	123456863	49	15	17	39	16	1	2	3	0	0	0	0	0	0	2	0	57	36	2	14	1	2	88	7	10	25	14	0	2	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	8
39	123456863	42	18	17	43	16	1	2	3	0	0	0	0	0	0	2	0	57	38	2	14	1	2	83	10	9	28	14	0	1	1	0	0	0	0	0	0	0	0	10	[3B 2D]	2	8
40	123456863	41	16	19	44	16	1	2	3	0	0	0	0	0	0	2	0	57	38	2	14	1	2	78	11	12	29	14	0	0	2	0	0	0	0	0	0	0	0	11	[3B 2D]	2	8
41	123456863	41	13	16	50	16	1	2	3	0	0	0	0	0	0	2	0	57	38	2	14	1	2	78	9	11	32	14	0	0	2	0	0	0	0	0	0	0	0	11	[3B 2D]	2	8
42	123456863	41	10	12	57	16	1	1	4	0	0	0	0	0	0	2	0	57	38	2	14	1	2	78	8	12	32	14	0	0	2	0	0	0	0	0	0	0	0	11	[3B 2D]	2	9
43	123456863	34	15	11	60	16	1	1	4	0	0	0	0	0	0	2	0	57	38	2	14	1	2	76	9	10	35	14	0	0	2	0	0	0	0	0	0	0	0	11	[3B 2D]	2	9
44	123456863	32	11	14	63	16	0	2	4	0	0	0	0	0	0	2	0	57	38	2	14	1	2	72	12	9	37	14	0	0	2	0	0	0	0	0	0	0	0	11	[3B 2D]	2	9
