day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456851	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456851	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456851	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456851	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456851	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456851	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456851	121	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456851	121	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456851	121	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456851	119	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456851	116	6	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123456851	113	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123456851	104	13	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	128	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123456851	93	18	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	126	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123456851	86	11	18	5	7	2	7	6	0	0	0	0	0	0	2	0	38	18	2	9	0	2	114	7	7	2	11	1	2	2	0	0	0	0	0	0	0	0	6	[2C 2D]	2	6
28	123456851	86	9	18	7	7	1	8	6	0	0	0	0	0	0	2	0	38	18	2	9	0	2	114	4	9	3	11	1	2	2	0	0	0	0	0	0	0	0	6	[2C 2D]	2	6
29	123456851	79	12	20	9	7	0	7	8	0	0	0	0	0	0	2	0	38	18	2	9	0	2	106	10	10	4	11	0	3	2	0	0	0	0	0	0	0	0	6	[2C 2D]	2	7
30	123456851	75	10	26	9	7	0	7	8	0	0	0	0	0	0	2	0	38	19	2	9	0	2	101	13	11	5	11	0	2	3	0	0	0	0	0	0	0	0	6	[2C 2D]	2	8
31	123456851	68	13	23	4	7	0	12	14	0	0	1	0	0	0	1	1	57	20	2	19	1	2	95	11	10	6	13	0	7	4	0	0	0	0	0	0	0	0	6	[2C 2D 3C]	3	8
32	123456851	63	11	18	4	7	3	20	15	0	0	1	0	0	0	1	1	76	22	3	28	1	3	83	11	12	8	19	0	8	4	0	0	0	0	0	0	1	0	6	[2C 2D 3C 3D]	4	8
33	123456851	59	11	20	6	7	1	18	19	0	0	1	0	0	0	1	1	76	22	3	28	1	3	83	6	15	10	19	0	7	5	0	0	0	0	0	0	1	0	6	[2C 2D 3C 3D]	4	8
34	123456851	59	9	13	3	7	2	22	25	0	0	2	0	0	0	1	1	95	23	3	36	2	3	80	6	11	9	22	0	10	7	0	0	0	0	0	0	1	0	6	[2C 2D 3C 3D 2B]	5	8
35	123456851	59	6	14	5	7	2	21	26	0	0	2	0	0	0	1	1	95	23	3	36	2	3	80	5	10	11	22	0	10	7	0	0	0	0	0	0	1	0	6	[2C 2D 3C 3D 2B]	5	8
36	123456851	56	8	15	5	7	0	21	28	0	0	2	0	0	0	1	1	95	23	3	36	2	3	79	6	8	13	22	0	7	10	0	0	0	0	0	0	1	0	6	[2C 2D 3C 3D 2B]	5	8
37	123456851	53	11	15	5	7	0	19	30	0	0	2	0	0	0	1	1	95	24	3	36	2	3	78	5	10	13	22	0	4	13	0	0	0	0	0	0	1	0	6	[2C 2D 3C 3D 2B]	5	8
38	123456851	53	7	17	7	7	0	17	32	0	0	2	0	0	0	0	2	95	24	3	36	2	3	74	7	11	14	22	0	3	14	0	0	0	0	0	0	1	0	6	[2C 2D 3C 3D 2B]	5	8
39	123456851	50	6	17	11	7	0	16	33	0	0	1	1	0	0	0	2	95	24	3	36	2	3	72	5	15	14	22	0	3	14	0	0	0	0	0	0	0	1	6	[2C 2D 3C 3D 2B]	5	9
40	123456851	48	5	18	13	7	0	14	35	0	0	1	1	0	0	0	2	95	25	3	36	2	3	69	8	13	16	22	0	3	14	0	0	0	0	0	0	0	1	6	[2C 2D 3C 3D 2B]	5	9
41	123456851	55	4	16	33	0	0	9	25	0	0	1	1	0	0	0	0	114	26	4	36	2	4	80	6	12	23	11	0	1	11	0	0	0	0	0	0	1	1	6	[3C 3D 2B]	3	8
42	123456851	55	2	16	35	0	0	9	25	0	0	1	1	0	0	0	0	114	26	4	36	2	4	80	3	13	25	11	0	1	11	0	0	0	0	0	0	0	2	6	[3C 3D 2B]	3	7
43	123456851	50	5	7	34	2	0	11	32	0	0	1	1	0	0	1	0	133	26	5	43	2	5	76	1	9	27	15	1	3	12	0	0	0	0	0	0	0	2	6	[3C 3D 2B 3A]	4	7
44	123456851	48	7	6	35	2	0	11	32	0	0	1	1	0	0	1	0	133	26	5	43	2	5	74	3	8	28	15	1	1	14	0	0	0	0	0	0	0	2	6	[3C 3D 2B 3A]	4	7
45	123456851	45	7	8	48	2	0	10	22	0	0	0	1	0	0	1	0	133	27	5	43	2	5	74	4	7	36	13	1	1	8	0	0	0	0	0	0	0	2	6	[3D 2B 3A]	3	7
46	123456851	44	7	7	62	2	0	5	15	0	0	0	1	0	0	1	0	152	28	5	43	2	5	79	5	6	39	7	1	1	7	0	0	0	0	0	0	0	1	6	[2B 3A]	2	6
47	123456851	43	7	4	54	2	0	9	23	0	0	0	1	0	0	0	1	171	28	6	47	2	6	74	3	6	38	12	2	1	8	0	0	0	0	0	0	1	1	6	[2B 3A 3B]	3	6
48	123456851	43	7	4	66	2	0	4	17	0	0	0	0	0	0	0	1	171	28	6	47	2	6	77	2	6	44	9	1	2	3	0	0	0	0	0	0	0	2	6	[3A 3B]	2	5
49	123456851	43	4	6	67	2	0	3	18	0	0	0	0	0	0	0	1	171	29	6	47	2	6	77	2	6	44	9	1	2	3	0	0	0	0	0	0	0	2	6	[3A 3B]	2	6
50	123456851	39	6	8	67	2	0	1	20	0	0	0	0	0	0	0	1	171	30	6	47	2	6	73	5	6	45	9	0	3	3	0	0	0	0	0	0	0	2	6	[3A 3B]	2	6
51	123456851	33	10	9	68	2	0	1	20	0	0	0	0	0	0	0	1	171	30	6	47	2	6	73	3	6	47	9	0	3	3	0	0	0	0	0	0	0	2	6	[3A 3B]	2	6
52	123456851	32	8	12	68	2	0	1	20	0	0	0	0	0	0	0	1	171	30	6	47	2	6	69	6	6	48	9	0	3	3	0	0	0	0	0	0	0	2	6	[3A 3B]	2	6
53	123456851	32	5	15	68	2	0	1	20	0	0	0	0	0	0	0	1	171	30	6	47	2	6	67	7	6	49	9	0	3	3	0	0	0	0	0	0	0	2	6	[3A 3B]	2	6
54	123456851	28	7	7	66	2	1	6	25	0	0	0	0	0	0	1	1	190	31	7	56	2	7	65	3	5	48	11	1	7	4	0	0	0	0	0	0	0	2	6	[3A 3B 1B]	3	6
55	123456851	28	4	8	68	2	1	4	27	0	0	0	0	0	0	1	1	190	32	7	56	2	7	65	3	1	53	11	0	7	5	0	0	0	0	0	0	0	1	6	[3A 3B 1B]	3	5
