day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456854	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456854	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456854	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456854	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456854	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456854	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456854	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456854	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456854	132	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456854	129	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456854	124	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456854	118	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123456854	118	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	131	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123456854	118	7	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	131	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123456854	110	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	127	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123456854	106	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	125	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456854	97	21	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	121	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123456854	89	26	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	119	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456854	85	23	13	11	0	3	5	4	0	0	0	0	0	0	0	0	19	13	1	6	0	1	109	14	10	5	4	0	1	2	0	0	0	0	0	0	1	0	6	[1C]	1	6
27	123456854	85	17	18	12	0	3	3	6	0	0	0	0	0	0	0	0	19	14	1	6	0	1	109	11	11	7	4	0	1	2	0	0	0	0	0	0	1	0	6	[1C]	1	6
28	123456854	85	10	21	16	0	2	4	6	0	0	0	0	0	0	0	0	19	14	1	6	0	1	109	7	15	7	4	0	0	3	0	0	0	0	0	0	1	0	6	[1C]	1	7
29	123456854	75	8	19	18	5	3	8	7	0	0	0	0	0	0	1	0	38	16	2	11	0	2	95	13	12	10	10	1	1	3	0	0	0	0	0	0	1	0	6	[1C 2B]	2	7
30	123456854	71	6	23	20	5	2	7	9	0	0	0	0	0	0	0	1	38	16	2	11	0	2	90	16	13	11	10	1	1	3	0	0	0	0	0	0	1	0	6	[1C 2B]	2	8
31	123456854	64	12	24	20	5	1	8	9	0	0	0	0	0	0	0	1	38	16	2	11	0	2	88	10	20	12	10	1	1	3	0	0	0	0	0	0	1	0	7	[1C 2B]	2	8
32	123456854	56	18	21	25	5	1	7	10	0	0	0	0	0	0	0	1	38	16	2	11	0	2	86	7	22	15	10	1	1	3	0	0	0	0	0	0	1	0	7	[1C 2B]	2	8
33	123456854	54	16	25	25	5	1	6	11	0	0	0	0	0	0	0	1	38	16	2	11	0	2	81	10	22	17	10	1	1	3	0	0	0	0	0	0	1	0	8	[1C 2B]	2	8
