day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456819	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456819	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456819	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456819	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456819	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456819	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456819	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456819	119	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	129	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456819	113	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	128	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456819	113	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	128	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456819	112	10	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	128	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456819	106	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	125	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123456819	95	25	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	121	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123456819	87	28	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	116	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
18	123456819	84	26	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	110	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
19	123456819	72	28	19	13	0	1	1	9	0	0	0	0	0	0	1	0	19	25	1	4	0	1	104	15	13	6	2	0	3	3	0	0	0	0	0	0	0	0	6	[2B]	1	11
20	123456819	72	11	34	15	0	1	1	9	0	0	0	0	0	0	1	0	19	25	1	4	0	1	103	11	15	9	2	0	3	3	0	0	0	0	0	0	0	0	7	[2B]	1	12
21	123456819	60	6	26	16	12	4	5	12	0	0	0	0	0	0	3	0	57	26	3	10	0	3	89	7	15	11	16	0	4	4	0	0	0	0	0	0	0	0	7	[2B 2A 3D]	3	12
22	123456819	47	15	17	17	15	3	10	16	0	0	1	0	0	0	3	0	76	28	3	15	1	3	83	5	13	13	20	3	5	4	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C]	4	12
23	123456819	31	23	25	17	15	2	10	17	0	0	1	0	0	0	3	0	76	28	3	15	1	3	77	10	13	14	20	2	6	4	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C]	4	12
24	123456819	24	21	30	21	15	2	10	17	0	0	1	0	0	0	2	1	76	28	3	15	1	3	70	14	13	17	20	2	6	4	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C]	4	12
25	123456819	14	15	30	25	24	2	8	21	0	0	1	0	0	0	3	1	95	29	4	16	1	4	56	16	16	18	28	2	5	5	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D]	5	12
26	123456819	9	15	30	30	24	2	8	21	0	0	1	0	0	0	3	1	95	29	4	16	1	4	53	13	17	23	28	1	5	6	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D]	5	12
27	123456819	9	11	26	26	24	2	10	30	0	0	1	0	0	0	2	3	114	29	5	20	1	5	52	6	17	23	29	4	6	9	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D 1A]	6	12
28	123456819	9	8	25	30	24	2	8	32	0	0	1	0	0	0	1	4	114	30	5	20	1	5	52	6	12	28	29	2	8	9	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D 1A]	6	11
29	123456819	7	7	25	33	24	1	9	32	0	0	1	0	0	0	1	4	114	31	5	20	1	5	47	11	11	29	29	2	7	10	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D 1A]	6	11
30	123456819	6	6	27	33	24	1	7	34	0	0	1	0	0	0	1	4	114	31	5	20	1	5	42	14	10	32	29	2	6	11	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D 1A]	6	11
31	123456819	5	4	25	38	24	1	7	34	0	0	0	1	0	0	1	4	114	31	5	20	1	5	40	11	14	33	29	2	5	12	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D 1A]	6	11
32	123456819	4	4	21	43	24	1	7	34	0	0	0	1	0	0	1	4	114	31	5	20	1	5	37	10	14	37	29	2	5	12	0	0	0	0	0	0	0	0	7	[2B 2A 3D 3C 1D 1A]	6	11
33	123456819	1	6	20	57	24	0	6	25	0	0	0	1	0	0	1	3	114	32	5	20	1	5	38	10	14	44	27	2	1	10	0	0	0	0	0	0	0	0	7	[2A 3D 3C 1D 1A]	5	10
34	123456819	1	4	20	59	24	0	4	27	0	0	0	1	0	0	0	4	114	32	5	20	1	5	38	6	16	46	27	1	2	10	0	0	0	0	0	0	0	0	7	[2A 3D 3C 1D 1A]	5	10
35	123456819	13	2	16	77	12	0	1	20	0	0	0	1	0	0	0	2	114	33	5	20	1	5	52	4	18	48	13	1	1	9	0	0	0	0	0	0	0	0	7	[3C 1D 1A]	3	7
36	123456819	16	2	14	88	9	0	0	13	0	0	0	0	0	0	0	2	114	34	5	20	1	5	54	6	17	53	9	1	0	6	0	0	0	0	0	0	0	0	7	[1D 1A]	2	6
37	123456819	15	3	11	91	9	0	0	13	0	0	0	0	0	0	0	2	114	35	5	20	1	5	54	6	16	54	9	0	1	6	0	0	0	0	0	0	0	0	7	[1D 1A]	2	7
38	123456819	15	3	9	93	9	0	0	13	0	0	0	0	0	0	0	2	114	38	5	20	1	5	53	6	15	56	9	0	1	6	0	0	0	0	0	0	0	0	7	[1D 1A]	2	7
39	123456819	23	3	8	98	0	0	0	11	0	0	0	0	0	0	0	1	114	38	5	20	1	5	61	2	19	56	1	0	1	6	0	0	0	0	0	0	0	0	8	[1A]	1	7
40	123456819	23	2	9	98	0	0	0	11	0	0	0	0	0	0	0	1	114	38	5	20	1	5	61	2	17	58	1	0	1	6	0	0	0	0	0	0	0	0	8	[1A]	1	7
41	123456819	23	1	7	101	0	0	2	9	0	0	0	0	0	0	1	0	133	38	6	25	1	6	61	0	15	62	1	0	3	4	0	0	0	0	0	0	0	0	8	[2D]	1	7
42	123456819	23	1	6	102	0	0	2	9	0	0	0	0	0	0	1	0	133	39	6	25	1	6	61	0	13	64	1	0	2	5	0	0	0	0	0	0	0	0	8	[2D]	1	7
43	123456819	23	0	5	92	0	1	2	20	0	0	0	0	0	0	1	0	152	39	7	26	1	7	58	1	10	61	3	0	3	9	0	0	0	0	0	0	1	0	8	[2D 3A]	2	6
44	123456819	23	0	4	93	0	1	2	20	0	0	0	0	0	0	1	0	152	39	7	26	1	7	56	2	10	62	3	0	2	10	0	0	0	0	0	0	1	0	8	[2D 3A]	2	6
45	123456819	22	1	3	94	0	1	2	20	0	0	0	0	0	0	1	0	152	39	7	26	1	7	56	1	10	63	3	0	2	10	0	0	0	0	0	0	1	0	8	[2D 3A]	2	6
46	123456819	21	2	3	94	0	1	1	21	0	0	0	0	0	0	1	0	171	40	7	26	2	7	55	1	10	63	3	0	1	11	0	0	1	0	0	0	0	1	8	[2D 3A]	2	6
47	123456819	21	1	4	94	0	0	2	21	0	0	0	0	0	0	1	0	171	40	7	26	2	7	54	2	9	64	3	0	1	11	0	0	1	0	0	0	0	1	8	[2D 3A]	2	7
48	123456819	21	0	4	95	0	0	2	21	0	0	0	0	0	0	1	0	171	41	7	26	2	7	54	1	10	64	3	0	1	11	0	0	1	0	0	0	0	1	8	[2D 3A]	2	6
49	123456819	21	0	4	95	0	0	1	22	0	0	0	0	0	0	1	0	171	41	7	26	2	7	54	1	9	65	3	0	0	12	0	0	1	0	0	0	0	1	8	[2D 3A]	2	5
