day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456878	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456878	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456878	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456878	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456878	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456878	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456878	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456878	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456878	134	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456878	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456878	125	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456878	121	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456878	119	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456878	116	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456878	116	4	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
28	123456878	116	3	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	130	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456878	114	2	8	8	1	1	6	4	0	0	0	0	0	0	0	0	19	23	1	9	0	1	127	3	7	1	1	2	3	1	0	0	0	0	0	0	1	0	3	[2B]	1	3
30	123456878	113	3	6	10	1	1	3	7	0	0	0	0	0	0	0	0	19	24	1	9	0	1	122	8	6	2	1	2	2	2	0	0	0	0	0	0	1	0	4	[2B]	1	3
31	123456878	110	6	5	11	1	1	2	8	0	0	0	0	0	0	0	0	19	25	1	9	0	1	121	9	4	4	1	1	3	2	0	0	0	0	0	0	1	0	5	[2B]	1	3
32	123456878	107	7	6	12	1	1	1	9	0	0	0	0	0	0	0	0	19	26	1	9	0	1	118	9	7	4	1	0	4	2	0	0	0	0	0	0	1	0	5	[2B]	1	4
33	123456878	102	8	9	13	1	1	1	9	0	0	0	0	0	0	0	0	19	27	1	9	0	1	117	10	6	5	1	0	3	3	0	0	0	0	0	0	1	0	5	[2B]	1	6
34	123456878	99	4	4	13	4	2	7	11	0	0	0	0	0	0	0	0	38	28	2	16	0	2	115	5	6	4	3	2	5	4	0	0	0	0	0	0	2	0	5	[2B 2A]	2	6
35	123456878	99	3	5	13	4	1	6	13	0	0	0	0	0	0	0	0	38	28	2	16	0	2	115	5	3	7	3	1	5	5	0	0	0	0	0	0	2	0	5	[2B 2A]	2	6
36	123456878	96	5	5	14	4	1	5	14	0	0	0	0	0	0	0	0	38	28	2	16	0	2	114	5	2	9	3	1	4	6	0	0	0	0	0	0	1	1	5	[2B 2A]	2	6
37	123456878	96	4	3	17	4	0	5	15	0	0	0	0	0	0	0	0	38	28	2	16	0	2	114	2	5	9	3	1	4	6	0	0	0	0	0	0	1	1	5	[2B 2A]	2	5
38	123456878	92	7	3	18	4	0	4	16	0	0	0	0	0	0	0	0	38	28	2	16	0	2	113	1	6	10	3	0	2	9	0	0	0	0	0	0	1	1	5	[2B 2A]	2	6
39	123456878	90	7	4	19	4	0	2	18	0	0	0	0	0	0	0	0	38	28	2	16	0	2	112	2	5	11	3	0	1	10	0	0	0	0	0	0	1	1	5	[2B 2A]	2	5
40	123456878	84	11	6	19	4	0	2	18	0	0	0	0	0	0	0	0	38	28	2	16	0	2	112	2	5	11	3	0	1	10	0	0	0	0	0	0	1	1	5	[2B 2A]	2	5
41	123456878	84	9	7	20	4	0	2	18	0	0	0	0	0	0	0	0	38	29	2	16	0	2	112	1	5	12	3	0	1	10	0	0	0	0	0	0	0	2	5	[2B 2A]	2	5
42	123456878	84	7	8	21	4	0	2	18	0	0	0	0	0	0	0	0	38	29	2	16	0	2	112	0	6	12	3	0	1	10	0	0	0	0	0	0	0	2	5	[2B 2A]	2	6
43	123456878	80	10	9	33	3	0	1	8	0	0	0	0	0	0	0	0	38	29	2	16	0	2	109	4	5	20	2	0	1	4	0	0	0	0	0	0	0	1	5	[2A]	1	5
44	123456878	76	11	12	33	3	0	1	8	0	0	0	0	0	0	0	0	38	29	2	16	0	2	107	6	3	22	2	0	1	4	0	0	0	0	0	0	0	1	6	[2A]	1	5
45	123456878	73	10	14	35	3	0	1	8	0	0	0	0	0	0	0	0	38	30	2	16	0	2	101	9	6	22	2	0	0	5	0	0	0	0	0	0	0	1	6	[2A]	1	6
