day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456846	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456846	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456846	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456846	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456846	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456846	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456846	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456846	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456846	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456846	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456846	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456846	131	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456846	131	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456846	129	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456846	124	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	138	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456846	120	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	137	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123456846	115	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	136	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123456846	106	17	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	131	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
20	123456846	106	15	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	130	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
21	123456846	106	9	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	130	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
22	123456846	97	15	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	129	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
23	123456846	88	19	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	121	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
24	123456846	86	17	22	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	113	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
25	123456846	78	21	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	109	16	14	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
26	123456846	67	18	20	27	6	3	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	97	14	20	7	7	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	8
27	123456846	67	14	20	31	6	3	2	0	0	0	0	0	0	0	1	0	19	22	1	2	0	1	97	11	18	12	7	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	8
28	123456846	63	10	19	28	9	4	4	6	0	0	0	0	0	0	1	0	38	22	2	6	0	2	94	8	16	12	10	1	1	3	0	0	0	0	0	0	1	0	11	[2A 1D]	2	9
