day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456827	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456827	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456827	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456827	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456827	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123456827	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456827	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456827	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456827	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456827	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456827	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456827	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456827	131	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456827	129	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456827	128	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	134	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456827	127	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	131	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123456827	126	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	129	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456827	126	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	129	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123456827	125	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	129	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123456827	121	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	125	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123456827	116	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	125	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
