day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456820	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456820	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456820	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456820	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456820	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456820	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456820	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123456820	122	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123456820	115	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456820	112	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123456820	112	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	127	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456820	112	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	127	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123456820	106	15	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	122	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123456820	97	15	14	6	0	4	7	0	0	0	1	0	0	0	0	0	19	13	0	9	1	0	115	9	10	4	4	1	2	1	0	0	0	0	0	0	0	0	6	[2B]	1	6
17	123456820	87	24	14	7	0	3	7	1	0	0	1	0	0	0	0	0	19	13	0	9	1	0	114	9	10	5	4	1	2	1	0	0	0	0	0	0	0	0	6	[2B]	1	6
18	123456820	81	25	18	8	0	2	8	1	0	0	1	0	0	0	0	0	19	15	0	9	1	0	112	7	13	6	4	0	3	1	0	0	0	0	0	0	0	0	6	[2B]	1	6
19	123456820	73	21	9	5	2	9	16	7	0	0	2	0	0	0	0	0	57	17	1	24	2	1	102	7	7	6	12	1	8	2	0	0	0	0	0	0	1	0	6	[2B 3A 2A]	3	6
20	123456820	73	16	14	5	2	5	17	10	0	0	1	1	0	0	0	0	57	17	1	24	2	1	101	7	8	6	12	1	5	5	0	0	0	0	0	0	1	0	7	[2B 3A 2A]	3	7
21	123456820	73	13	16	6	2	4	17	11	0	0	1	1	0	0	0	0	57	17	1	24	2	1	100	5	11	6	12	1	5	5	0	0	0	0	0	0	1	0	8	[2B 3A 2A]	3	8
22	123456820	71	12	19	6	2	4	16	12	0	0	1	1	0	0	0	0	57	17	1	24	2	1	96	8	11	7	12	0	5	6	0	0	0	0	0	0	1	0	8	[2B 3A 2A]	3	8
23	123456820	66	13	17	12	2	3	15	14	0	0	1	1	0	0	0	0	57	18	1	24	2	1	92	8	11	11	12	0	5	6	0	0	0	0	0	0	1	0	8	[2B 3A 2A]	3	9
24	123456820	62	16	16	14	2	3	13	16	0	0	0	2	0	0	0	0	57	19	1	24	2	1	88	10	13	11	12	0	5	6	0	0	0	0	0	0	1	0	8	[2B 3A 2A]	3	9
25	123456820	58	12	17	9	2	3	13	27	0	0	0	2	0	0	1	0	76	19	2	29	2	2	83	11	8	12	12	3	7	9	0	0	0	0	0	0	1	0	8	[2B 3A 2A 3B]	4	9
26	123456820	53	17	16	10	2	2	12	29	0	0	0	2	0	0	1	0	76	20	2	29	2	2	82	6	14	12	12	3	6	10	0	0	0	0	0	0	1	0	8	[2B 3A 2A 3B]	4	9
27	123456820	53	14	17	12	2	1	12	30	0	0	0	2	0	0	1	0	76	20	2	29	2	2	82	2	17	13	12	1	6	12	0	0	0	0	0	0	0	1	8	[2B 3A 2A 3B]	4	9
28	123456820	53	11	17	15	2	1	11	31	0	0	0	2	0	0	1	0	76	20	2	29	2	2	82	2	15	15	12	1	4	14	0	0	0	0	0	0	0	1	8	[2B 3A 2A 3B]	4	9
29	123456820	48	13	17	18	2	1	10	32	0	0	0	2	0	0	1	0	76	20	2	29	2	2	81	1	16	16	12	1	4	14	0	0	0	0	0	0	0	1	8	[2B 3A 2A 3B]	4	10
30	123456820	42	16	19	31	2	1	7	24	0	0	0	1	0	0	1	0	76	20	2	29	2	2	78	8	15	21	8	0	4	11	0	0	0	0	0	0	0	1	8	[3A 2A 3B]	3	10
31	123456820	41	13	16	26	2	1	13	30	0	0	0	1	0	0	1	0	95	22	3	39	2	3	73	11	9	21	8	0	6	16	0	0	0	0	0	0	1	1	8	[3A 2A 3B 1B]	4	11
32	123456820	33	18	15	30	2	0	13	31	0	0	0	1	0	0	1	0	95	22	3	39	2	3	70	13	8	23	8	0	6	16	0	0	0	0	0	0	1	1	8	[3A 2A 3B 1B]	4	9
33	123456820	32	16	19	53	0	0	6	17	0	0	0	0	0	0	1	0	95	24	3	39	2	3	73	16	9	32	0	0	4	11	0	0	0	0	0	0	1	0	8	[3B 1B]	2	8
34	123456820	31	5	16	56	1	7	7	19	0	0	0	0	0	0	2	0	114	24	4	43	2	4	68	10	12	32	5	1	5	12	0	0	0	0	0	0	1	0	8	[3B 1B 2C]	3	10
35	123456820	31	2	11	52	1	7	10	27	0	0	0	0	0	0	3	0	133	24	5	48	2	5	64	4	12	34	9	3	5	14	0	0	0	0	0	0	1	0	8	[3B 1B 2C 1A]	4	10
36	123456820	28	4	10	54	1	4	13	27	0	0	0	0	0	0	3	0	133	24	5	48	2	5	61	6	11	36	9	2	6	14	0	0	0	0	0	0	1	0	8	[3B 1B 2C 1A]	4	10
37	123456820	23	7	11	55	1	1	16	27	0	0	0	0	0	0	2	1	133	25	5	48	2	5	56	10	10	38	9	1	4	17	0	0	0	0	0	0	1	0	9	[3B 1B 2C 1A]	4	10
38	123456820	15	14	11	56	1	1	16	27	0	0	0	0	0	0	2	1	133	25	5	48	2	5	54	9	13	38	9	1	4	17	0	0	0	0	0	0	1	0	9	[3B 1B 2C 1A]	4	10
39	123456820	13	10	16	69	1	1	12	20	0	0	0	0	0	0	2	0	133	25	5	48	2	5	54	8	10	50	9	1	2	11	0	0	0	0	0	0	1	0	9	[1B 2C 1A]	3	9
40	123456820	9	8	22	69	1	1	10	22	0	0	0	0	0	0	2	0	133	25	5	48	2	5	47	12	11	52	9	1	1	12	0	0	0	0	0	0	1	0	9	[1B 2C 1A]	3	9
41	123456820	9	5	21	73	1	0	9	24	0	0	0	0	0	0	1	1	133	25	5	48	2	5	47	8	15	52	9	1	1	12	0	0	0	0	0	0	1	0	9	[1B 2C 1A]	3	9
42	123456820	9	5	16	78	1	0	8	25	0	0	0	0	0	0	1	1	133	25	5	48	2	5	47	6	17	52	9	1	1	12	0	0	0	0	0	0	1	0	9	[1B 2C 1A]	3	9
43	123456820	6	7	13	70	1	0	9	36	0	0	0	0	0	0	1	1	152	25	6	55	2	6	43	7	12	52	11	1	5	13	0	0	0	0	0	0	2	0	9	[1B 2C 1A 1C]	4	9
44	123456820	3	3	11	67	3	2	9	44	0	0	0	0	0	0	1	1	171	25	7	59	2	7	37	7	12	50	14	2	6	15	0	0	0	0	0	0	1	2	9	[1B 2C 1A 1C 3D]	5	8
45	123456820	3	3	10	80	3	0	10	33	0	0	0	0	0	0	0	2	171	25	7	59	2	7	35	7	12	60	14	2	6	8	0	0	0	0	0	0	1	1	9	[2C 1A 1C 3D]	4	8
46	123456820	2	0	4	78	4	0	12	41	0	0	0	0	0	0	1	2	190	26	8	66	2	8	34	5	11	56	15	1	10	12	0	0	0	0	0	0	1	1	9	[2C 1A 1C 3D 3C]	5	8
47	123456820	2	0	4	78	4	0	11	42	0	0	0	0	0	0	1	2	190	26	8	66	2	8	34	4	10	58	15	0	9	14	0	0	0	0	0	0	1	1	9	[2C 1A 1C 3D 3C]	5	8
48	123456820	3	0	4	89	3	0	9	34	0	0	0	0	0	0	0	2	190	26	8	66	2	8	39	2	12	61	10	0	8	12	0	0	0	0	0	0	0	2	9	[1A 1C 3D 3C]	4	7
49	123456820	3	0	3	102	3	0	5	27	0	0	0	0	0	0	0	1	190	28	8	66	2	8	43	2	12	65	6	0	5	11	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	6
50	123456820	3	0	3	102	3	0	3	29	0	0	0	0	0	0	0	1	190	28	8	66	2	8	43	1	12	66	6	0	5	11	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	6
51	123456820	3	0	2	103	3	0	3	29	0	0	0	0	0	0	0	1	190	29	8	66	2	8	43	0	13	66	6	0	3	13	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	5
52	123456820	3	0	2	103	3	0	3	29	0	0	0	0	0	0	0	1	190	29	8	66	2	8	43	0	11	68	6	0	3	13	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	5
53	123456820	3	0	2	103	3	0	2	30	0	0	0	0	0	0	0	1	190	29	8	66	2	8	42	1	10	69	6	0	3	13	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	4
54	123456820	3	0	2	103	3	0	2	30	0	0	0	0	0	0	0	1	190	29	8	66	2	8	42	1	7	72	6	0	3	13	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	4
55	123456820	3	0	2	103	3	0	2	30	0	0	0	0	0	0	0	1	190	30	8	66	2	8	42	1	7	72	6	0	2	14	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	4
56	123456820	3	0	2	103	3	0	2	30	0	0	0	0	0	0	0	1	190	30	8	66	2	8	42	1	7	72	6	0	2	14	0	0	0	0	0	0	0	2	9	[1C 3D 3C]	3	4
57	123456820	3	0	2	115	3	0	2	18	0	0	0	0	0	0	0	1	190	31	8	66	2	8	44	1	7	78	4	0	0	11	0	0	0	0	0	0	0	1	9	[3D 3C]	2	3
58	123456820	5	0	2	125	1	0	0	10	0	0	0	0	0	0	0	1	190	31	8	66	2	8	47	1	7	83	1	0	0	7	0	0	0	0	0	0	0	0	9	[3C]	1	2
59	123456820	5	0	1	126	1	0	0	10	0	0	0	0	0	0	0	1	190	31	8	66	2	8	47	0	6	85	1	0	0	7	0	0	0	0	0	0	0	0	9	[3C]	1	2
60	123456820	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	190	31	8	66	2	8	48	0	5	93	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
