day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456796	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456796	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456796	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456796	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456796	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456796	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456796	140	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456796	138	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456796	137	4	0	2	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456796	137	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456796	137	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456796	137	2	0	4	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123456796	136	3	0	4	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
15	123456796	128	1	0	3	0	0	0	0	0	0	0	0	8	1	1	2	38	13	2	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	[3B]	1	1
16	123456796	127	2	0	3	0	0	0	0	0	0	0	0	8	1	1	2	38	13	2	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	[3B]	1	1
17	123456796	127	2	0	3	0	0	0	0	0	0	0	0	8	1	1	2	38	13	2	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	[3B]	1	1
18	123456796	127	2	0	3	0	0	0	0	0	0	0	0	8	0	2	2	38	13	2	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	[3B]	1	1
19	123456796	127	1	1	3	0	0	0	0	0	0	0	0	8	0	1	3	38	13	2	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	[3B]	1	2
20	123456796	127	1	1	3	0	0	0	0	0	0	0	0	8	0	1	3	38	13	2	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	[3B]	1	2
21	123456796	127	0	2	3	0	0	0	0	0	0	0	0	8	0	1	3	38	14	2	0	0	2	137	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	[3B]	1	3
22	123456796	125	2	2	3	0	0	0	0	0	0	0	0	8	0	1	3	38	14	2	0	0	2	137	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	[3B]	1	3
23	123456796	120	6	3	3	0	0	0	0	0	0	0	0	8	0	1	3	38	14	2	0	0	2	135	2	1	0	0	0	0	0	0	0	0	0	8	0	0	0	7	[3B]	1	3
24	123456796	115	8	6	3	0	0	0	0	0	0	0	0	8	0	1	3	38	15	2	0	0	2	132	5	1	0	0	0	0	0	0	0	0	0	8	0	0	0	7	[3B]	1	5
25	123456796	110	10	6	6	0	0	0	0	0	0	0	0	8	0	1	3	38	17	2	0	0	2	132	5	1	0	0	0	0	0	0	0	0	0	8	0	0	0	7	[3B]	1	4
26	123456796	105	13	7	7	0	0	0	0	0	0	0	0	8	0	1	3	38	18	2	0	0	2	128	7	3	0	0	0	0	0	0	0	0	0	8	0	0	0	7	[3B]	1	5
27	123456796	105	10	10	7	0	0	0	0	0	0	0	0	8	0	1	3	38	18	2	0	0	2	127	4	6	1	0	0	0	0	0	0	0	0	8	0	0	0	8	[3B]	1	6
28	123456796	105	7	12	8	0	0	0	0	0	0	0	0	8	0	1	3	38	18	2	0	0	2	127	4	4	3	0	0	0	0	0	0	0	0	8	0	0	0	8	[3B]	1	5
29	123456796	102	16	14	12	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	0	0	2	129	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
30	123456796	93	21	18	12	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	0	0	2	125	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
31	123456796	87	24	18	15	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	0	0	2	123	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
32	123456796	87	17	18	22	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	0	0	2	121	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
33	123456796	82	17	20	25	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	0	0	2	114	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
34	123456796	80	10	17	25	2	3	6	1	0	0	0	0	0	0	0	0	57	21	3	7	0	3	109	8	13	8	5	1	1	0	0	0	0	0	0	0	1	0	9	[2A]	1	8
35	123456796	79	9	17	26	2	1	6	3	0	0	0	0	0	0	1	0	76	21	4	7	0	4	109	7	13	9	5	0	2	0	0	0	0	0	0	0	1	0	10	[2A]	1	8
36	123456796	78	7	19	27	2	1	6	3	0	0	0	0	0	0	1	0	76	21	4	7	0	4	107	7	13	11	5	0	2	0	0	0	0	0	0	0	1	0	10	[2A]	1	8
37	123456796	73	8	20	30	2	1	6	3	0	0	0	0	0	0	1	0	76	21	4	7	0	4	102	11	12	13	5	0	2	0	0	0	0	0	0	0	1	0	10	[2A]	1	9
38	123456796	59	9	16	34	12	1	6	5	0	0	0	0	0	0	1	1	114	23	5	8	1	5	92	11	11	16	12	0	1	1	0	0	1	0	0	0	1	0	10	[2A 2D]	2	9
39	123456796	53	12	17	36	12	0	5	7	0	0	0	0	0	0	1	1	114	23	5	8	1	5	89	10	15	16	12	0	1	1	0	0	1	0	0	0	1	0	10	[2A 2D]	2	9
40	123456796	45	16	19	38	12	0	5	7	0	0	0	0	0	0	1	1	133	23	5	8	1	5	86	12	15	17	12	0	1	1	0	0	1	0	0	0	1	0	10	[2A 2D]	2	9
41	123456796	38	7	13	36	19	2	12	13	0	0	0	0	0	0	3	1	171	23	7	18	1	7	73	5	19	17	25	1	3	1	0	0	1	0	0	0	1	0	10	[2A 2D 1B 3A]	4	10
42	123456796	38	6	12	38	19	2	10	15	0	0	0	0	0	0	3	1	171	23	7	18	1	7	73	4	19	18	25	1	3	1	0	0	1	0	0	0	1	0	10	[2A 2D 1B 3A]	4	9
43	123456796	36	5	14	39	19	1	9	17	0	0	0	0	0	0	3	1	190	23	7	18	1	7	73	4	18	19	25	1	3	1	0	0	1	0	0	0	1	0	10	[2A 2D 1B 3A]	4	9
44	123456796	33	6	16	39	19	1	8	18	0	0	0	0	0	0	2	2	190	24	7	18	1	7	70	6	17	21	25	1	1	3	0	0	1	0	0	0	0	1	10	[2A 2D 1B 3A]	4	10
45	123456796	30	8	17	39	19	1	7	19	0	0	0	0	0	0	2	2	190	24	7	18	1	7	69	7	14	24	25	0	2	3	0	0	1	0	0	0	0	1	10	[2A 2D 1B 3A]	4	10
