day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456799	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456799	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456799	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456799	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456799	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456799	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456799	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456799	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456799	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456799	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456799	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456799	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456799	132	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456799	131	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456799	130	2	0	0	1	1	2	7	0	0	0	0	0	0	1	0	19	22	1	4	0	1	134	2	1	1	1	4	2	1	0	0	0	0	0	0	0	0	5	[1B]	1	2
28	123456799	130	1	1	0	1	1	2	7	0	0	0	0	0	0	0	1	19	25	1	4	0	1	134	2	1	1	1	3	3	1	0	0	0	0	0	0	0	0	5	[1B]	1	3
29	123456799	127	4	1	0	1	0	3	7	0	0	0	0	0	0	0	1	19	25	1	4	0	1	134	2	1	1	1	2	4	1	0	0	0	0	0	0	0	0	5	[1B]	1	3
30	123456799	120	8	4	0	1	0	3	7	0	0	0	0	0	0	0	1	19	25	1	4	0	1	132	3	2	1	1	1	5	1	0	0	0	0	0	0	0	0	5	[1B]	1	4
31	123456799	119	9	4	0	1	0	3	7	0	0	0	0	0	0	0	1	19	25	1	4	0	1	132	3	1	2	1	1	3	3	0	0	0	0	0	0	0	0	5	[1B]	1	3
