day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456880	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456880	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456880	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456880	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456880	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456880	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456880	133	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456880	130	2	0	0	3	2	2	4	0	0	0	0	0	0	1	0	19	3	1	2	0	1	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
12	123456880	130	1	1	0	3	1	3	4	0	0	0	0	0	0	1	0	19	4	1	2	0	1	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
13	123456880	130	1	0	1	3	0	4	4	0	0	0	0	0	0	1	0	19	5	1	2	0	1	135	2	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
14	123456880	129	1	1	1	3	0	4	4	0	0	0	0	0	0	1	0	19	5	1	2	0	1	135	1	2	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
15	123456880	127	3	1	1	3	0	4	4	0	0	0	0	0	0	1	0	19	5	1	2	0	1	135	0	3	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
16	123456880	125	5	1	1	3	0	4	4	0	0	0	0	0	0	1	0	19	6	1	2	0	1	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
17	123456880	124	5	2	1	3	0	4	4	0	0	0	0	0	0	0	1	19	8	1	2	0	1	134	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
18	123456880	122	3	3	3	3	0	3	5	0	0	0	0	0	0	1	1	38	8	2	2	0	2	133	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
19	123456880	117	6	5	3	3	0	3	5	0	0	0	0	0	0	1	1	38	8	2	2	0	2	131	2	3	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
20	123456880	117	4	7	3	3	0	3	5	0	0	0	0	0	0	0	2	38	9	2	2	0	2	131	2	2	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
21	123456880	117	2	6	6	3	0	3	5	0	0	0	0	0	0	0	2	38	9	2	2	0	2	131	2	2	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	5
22	123456880	109	3	2	5	8	0	7	7	0	0	0	0	0	0	1	2	57	10	3	7	0	3	123	2	1	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2D]	2	4
23	123456880	106	4	4	5	8	0	7	7	0	0	0	0	0	0	1	2	76	10	3	7	0	3	122	3	1	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2D]	2	4
24	123456880	103	6	5	5	8	0	6	8	0	0	0	0	0	0	1	2	76	10	3	7	0	3	120	3	3	4	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2D]	2	5
25	123456880	101	9	7	14	5	0	3	3	0	0	0	0	0	0	1	1	76	10	3	7	0	3	126	3	4	5	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
26	123456880	100	9	6	16	5	0	3	3	0	0	0	0	0	0	1	1	76	10	3	7	0	3	124	3	6	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
27	123456880	100	6	8	17	5	0	3	3	0	0	0	0	0	0	0	2	76	12	3	7	0	3	124	2	7	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
28	123456880	99	6	9	17	5	0	3	3	0	0	0	0	0	0	0	2	76	14	3	7	0	3	124	2	6	6	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
29	123456880	94	10	7	20	5	0	3	3	0	0	0	0	0	0	0	2	76	14	3	7	0	3	121	5	4	8	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
30	123456880	88	13	10	20	5	0	2	4	0	0	0	0	0	0	0	2	76	14	3	7	0	3	117	8	3	10	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
31	123456880	84	11	16	20	5	0	2	4	0	0	0	0	0	0	0	2	76	17	3	7	0	3	114	9	5	10	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
32	123456880	73	19	16	23	5	0	2	4	0	0	0	0	0	0	1	1	95	18	4	7	0	4	106	14	8	10	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
33	123456880	66	19	15	19	5	3	4	10	0	0	0	0	0	0	2	1	114	18	5	11	0	5	100	13	8	9	12	1	2	1	0	0	0	0	0	0	0	0	12	[2D 3A]	2	8
34	123456880	66	14	16	23	5	3	4	10	0	0	0	0	0	0	2	1	114	18	5	11	0	5	100	10	11	9	12	1	2	1	0	0	0	0	0	0	0	0	12	[2D 3A]	2	8
35	123456880	66	7	20	26	5	2	5	10	0	0	0	0	0	0	2	1	114	19	5	11	0	5	100	8	11	11	12	1	2	1	0	0	0	0	0	0	0	0	12	[2D 3A]	2	9
36	123456880	63	14	17	37	0	2	2	7	0	0	0	0	0	0	2	0	114	19	5	11	0	5	105	10	11	12	4	1	2	1	0	0	0	0	0	0	0	0	12	[3A]	1	8
37	123456880	45	23	15	37	9	2	3	8	0	0	0	0	0	0	2	0	133	19	5	13	0	5	98	7	11	14	10	1	4	1	0	0	0	0	0	0	0	0	12	[3A 2B]	2	8
38	123456880	43	20	17	40	9	1	3	9	0	0	0	0	0	0	2	0	133	19	5	13	0	5	93	11	11	15	10	1	4	1	0	0	0	0	0	0	0	0	13	[3A 2B]	2	7
39	123456880	39	18	21	42	9	1	3	9	0	0	0	0	0	0	2	0	133	20	5	13	0	5	92	8	14	16	10	1	4	1	0	0	0	0	0	0	0	0	13	[3A 2B]	2	8
40	123456880	36	15	26	43	9	1	3	9	0	0	0	0	0	0	2	0	133	20	5	13	0	5	88	10	14	18	10	1	4	1	0	0	0	0	0	0	0	0	13	[3A 2B]	2	8
41	123456880	36	12	29	43	9	1	2	10	0	0	0	0	0	0	2	0	133	21	5	13	0	5	88	7	15	20	10	1	3	2	0	0	0	0	0	0	0	0	13	[3A 2B]	2	8
42	123456880	36	8	31	45	9	0	3	10	0	0	0	0	0	0	2	0	133	21	5	13	0	5	88	3	16	23	10	1	2	3	0	0	0	0	0	0	0	0	13	[3A 2B]	2	9
43	123456880	32	10	30	48	9	0	2	11	0	0	0	0	0	0	2	0	133	22	5	13	0	5	82	9	16	23	10	1	2	3	0	0	0	0	0	0	0	0	13	[3A 2B]	2	9
44	123456880	32	5	26	45	9	1	8	16	0	0	0	0	0	0	2	0	152	23	6	21	0	6	78	8	16	20	11	1	4	7	0	0	0	0	0	0	1	0	13	[3A 2B 3C]	3	8
45	123456880	30	3	16	47	9	2	13	21	0	0	1	0	0	0	2	0	171	24	6	27	1	6	69	10	12	23	16	0	6	9	0	0	0	0	0	0	1	0	13	[3A 2B 3C 1A]	4	8
46	123456880	30	2	12	52	9	2	12	22	0	0	0	1	0	0	2	0	171	25	6	27	1	6	67	9	14	24	16	0	5	10	0	0	0	0	0	0	1	0	13	[3A 2B 3C 1A]	4	8
