day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456805	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456805	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456805	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123456805	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123456805	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
10	123456805	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
11	123456805	119	8	5	0	9	1	1	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	135	2	1	0	6	1	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
12	123456805	112	12	7	1	9	1	1	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	131	6	1	0	6	1	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
13	123456805	112	6	11	3	9	1	1	0	0	0	1	0	0	0	0	0	19	13	0	2	1	0	131	6	1	0	6	1	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
14	123456805	112	5	10	5	9	1	1	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	130	6	1	1	6	1	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	5
15	123456805	102	8	4	6	16	0	5	1	0	0	1	0	0	0	1	0	38	15	1	6	1	1	122	6	1	1	13	1	1	1	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
16	123456805	101	7	5	7	16	0	5	1	0	0	1	0	0	0	1	0	38	15	1	6	1	1	122	5	2	1	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
17	123456805	96	9	7	8	16	0	4	2	0	0	1	0	0	0	1	0	38	15	1	6	1	1	119	6	4	1	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
18	123456805	91	12	8	9	16	0	4	2	0	0	1	0	0	0	1	0	38	17	1	6	1	1	117	6	6	1	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 2D]	2	5
19	123456805	87	13	10	10	16	0	4	2	0	0	1	0	0	0	1	0	38	17	1	6	1	1	115	5	8	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 2D]	2	7
20	123456805	85	9	9	5	18	2	7	7	0	0	1	0	0	0	1	0	57	18	1	11	2	1	110	2	8	2	18	0	3	2	0	0	1	0	0	0	0	0	9	[2A 2D 1B]	3	9
21	123456805	85	7	11	5	18	1	8	7	0	0	1	0	0	0	1	0	57	18	1	11	2	1	110	2	6	4	18	0	3	2	0	0	1	0	0	0	0	0	9	[2A 2D 1B]	3	9
