day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457109	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457109	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123457109	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	2	[]	0	2
4	123457109	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	2	[]	0	2
5	123457109	136	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	2	[]	0	2
6	123457109	136	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	2	[]	0	2
7	123457109	136	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	2	[]	0	2
8	123457109	134	5	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	146	0	0	0	2	[]	0	2
9	123457109	132	7	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	146	0	0	0	2	[]	0	2
10	123457109	129	7	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	146	0	0	0	3	[]	0	2
11	123457109	128	4	9	1	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	146	0	0	0	3	[]	0	4
12	123457109	124	5	10	3	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	146	146	0	0	0	3	[]	0	4
13	123457109	124	5	8	5	0	0	0	0	0	0	1	0	0	0	1	0	0	21	2	0	1	2	146	146	0	0	0	3	[]	0	4
14	123457109	124	3	9	6	0	0	0	0	0	0	1	0	0	0	1	0	0	22	2	0	1	2	146	146	0	0	0	3	[]	0	4
15	123457109	119	7	8	8	0	0	0	0	0	0	1	0	0	0	1	0	0	25	2	0	1	2	146	146	0	0	0	3	[]	0	4
16	123457109	114	11	8	9	0	0	0	0	0	0	1	0	0	0	1	0	0	29	2	0	1	2	146	146	0	0	0	4	[]	0	4
17	123457109	107	13	12	10	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	146	146	0	0	0	4	[]	0	5
18	123457109	104	14	10	14	0	0	0	0	0	0	2	0	0	0	0	0	0	34	2	0	2	2	146	146	0	0	0	4	[]	0	4
19	123457109	104	9	13	15	0	0	0	0	0	0	2	0	0	0	1	0	0	35	3	0	2	3	146	146	0	0	0	4	[]	0	5
20	123457109	104	8	11	17	0	0	0	0	0	0	3	0	0	0	1	0	0	40	3	0	3	3	146	146	0	0	0	4	[]	0	5
