day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457277	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457277	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457277	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457277	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457277	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123457277	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	1	[]	0	2
14	123457277	134	2	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	146	146	0	0	0	1	[]	0	2
15	123457277	129	7	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	146	146	0	0	0	1	[]	0	2
16	123457277	127	8	4	3	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	146	146	0	0	0	1	[]	0	2
17	123457277	127	6	5	4	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	146	146	0	0	0	1	[]	0	2
18	123457277	126	6	5	4	0	0	0	0	0	0	0	0	0	0	1	2	0	38	3	0	0	3	146	146	0	0	0	1	[]	0	2
19	123457277	125	6	3	6	0	0	0	0	0	0	1	0	0	0	1	2	0	40	3	0	1	3	146	146	0	0	0	1	[]	0	2
20	123457277	125	3	5	6	0	0	0	0	0	0	1	0	0	0	2	2	0	40	4	0	1	4	146	146	0	0	0	1	[]	0	2
21	123457277	125	3	5	6	0	0	0	0	0	0	0	1	0	0	2	2	0	41	4	0	1	4	146	146	0	0	0	1	[]	0	2
22	123457277	124	3	5	7	0	0	0	0	0	0	0	1	0	0	1	3	0	41	4	0	1	4	146	146	0	0	0	1	[]	0	2
23	123457277	122	5	5	7	0	0	0	0	0	0	0	1	0	0	1	3	0	43	4	0	1	4	146	146	0	0	0	1	[]	0	2
24	123457277	121	3	6	8	0	0	0	0	0	0	0	1	0	0	3	2	0	44	6	0	1	6	146	146	0	0	0	1	[]	0	2
25	123457277	120	4	6	8	0	0	0	0	0	0	0	1	0	0	3	2	0	48	6	0	1	6	146	146	0	0	0	1	[]	0	2
26	123457277	118	4	6	10	0	0	0	0	0	0	0	1	0	0	3	2	0	48	7	0	1	7	146	146	0	0	0	2	[]	0	2
27	123457277	118	4	5	11	0	0	0	0	0	0	0	1	0	0	3	2	0	49	7	0	1	7	146	146	0	0	0	2	[]	0	2
28	123457277	118	3	5	13	0	0	0	0	0	0	0	1	0	0	3	1	0	51	7	0	1	7	146	146	0	0	0	2	[]	0	3
29	123457277	116	4	5	15	0	0	0	0	0	0	0	0	0	0	3	1	0	53	7	0	1	7	146	146	0	0	0	2	[]	0	4
30	123457277	115	2	8	16	0	0	0	0	0	0	0	0	0	0	2	1	0	54	7	0	1	7	146	146	0	0	0	2	[]	0	4
31	123457277	115	0	8	18	0	0	0	0	0	0	0	0	0	0	2	1	0	55	7	0	1	7	146	146	0	0	0	2	[]	0	4
32	123457277	112	3	8	18	0	0	0	0	0	0	0	0	0	0	2	1	0	58	7	0	1	7	146	146	0	0	0	2	[]	0	4
33	123457277	110	4	7	20	0	0	0	0	0	0	0	0	0	0	2	1	0	60	7	0	1	7	146	146	0	0	0	2	[]	0	4
34	123457277	110	4	5	23	0	0	0	0	0	0	0	0	0	0	2	0	0	61	8	0	1	8	146	146	0	0	0	2	[]	0	4
35	123457277	110	1	5	26	0	0	0	0	0	0	0	0	0	0	2	0	0	67	8	0	1	8	146	146	0	0	0	2	[]	0	4
36	123457277	108	3	5	27	0	0	0	0	0	0	0	0	0	0	1	0	0	68	8	0	1	8	146	146	0	0	0	2	[]	0	4
37	123457277	106	3	6	27	0	0	0	0	0	0	0	0	0	0	2	0	0	70	9	0	1	9	146	146	0	0	0	2	[]	0	4
38	123457277	104	5	6	27	0	0	0	0	0	0	0	0	0	0	2	0	0	72	9	0	1	9	146	146	0	0	0	2	[]	0	4
39	123457277	103	5	7	27	0	0	0	0	0	0	0	0	0	0	1	1	0	74	9	0	1	9	146	146	0	0	0	2	[]	0	4
40	123457277	100	8	6	27	0	0	0	0	0	0	0	0	0	0	2	1	0	76	10	0	1	10	146	146	0	0	0	2	[]	0	4
41	123457277	100	5	9	27	0	0	0	0	0	0	0	0	0	0	2	1	0	77	10	0	1	10	146	146	0	0	0	2	[]	0	4
42	123457277	100	5	5	30	0	0	0	0	0	0	0	0	0	0	3	1	0	79	11	0	1	11	146	146	0	0	0	2	[]	0	4
43	123457277	100	4	5	31	0	0	0	0	0	0	0	0	0	0	3	1	0	79	11	0	1	11	146	146	0	0	0	2	[]	0	4
44	123457277	99	5	4	33	0	0	0	0	0	0	0	0	0	0	3	0	0	83	11	0	1	11	146	146	0	0	0	2	[]	0	4
45	123457277	99	4	4	34	0	0	0	0	0	0	0	0	0	0	3	0	0	87	11	0	1	11	146	146	0	0	0	2	[]	0	4
46	123457277	98	4	4	34	0	0	0	0	0	0	0	0	0	0	4	0	0	88	12	0	1	12	146	146	0	0	0	2	[]	0	4
47	123457277	97	3	5	35	0	0	0	0	0	0	1	0	0	0	2	1	0	89	12	0	2	12	146	146	0	0	0	2	[]	0	2
48	123457277	97	3	5	35	0	0	0	0	0	0	1	0	0	0	2	1	0	89	12	0	2	12	146	146	0	0	0	2	[]	0	2
49	123457277	97	2	6	35	0	0	0	0	0	0	1	0	0	0	2	1	0	90	12	0	2	12	146	146	0	0	0	2	[]	0	2
50	123457277	96	3	6	36	0	0	0	0	0	0	1	0	0	0	1	1	0	91	12	0	2	12	146	146	0	0	0	2	[]	0	2
51	123457277	94	3	8	36	0	0	0	0	0	0	1	0	0	0	1	1	0	92	12	0	2	12	146	146	0	0	0	2	[]	0	4
52	123457277	91	6	7	38	0	0	0	0	0	0	1	0	0	0	0	1	0	94	12	0	2	12	146	146	0	0	0	2	[]	0	4
53	123457277	88	8	7	39	0	0	0	0	0	0	1	0	0	0	0	1	0	98	12	0	2	12	146	146	0	0	0	2	[]	0	3
54	123457277	87	6	9	40	0	0	0	0	0	0	1	0	0	0	0	1	0	99	12	0	2	12	146	146	0	0	0	2	[]	0	4
55	123457277	87	4	10	40	0	0	0	0	0	0	1	0	0	0	1	1	0	101	13	0	2	13	146	146	0	0	0	2	[]	0	4
56	123457277	87	3	9	42	0	0	0	0	0	0	0	1	0	0	2	0	0	102	14	0	2	14	146	146	0	0	0	2	[]	0	4
57	123457277	83	5	9	45	0	0	0	0	0	0	0	0	0	0	2	0	0	103	14	0	2	14	146	146	0	0	0	2	[]	0	4
58	123457277	83	5	8	46	0	0	0	0	0	0	0	0	0	0	2	0	0	105	14	0	2	14	146	146	0	0	0	2	[]	0	4
