day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456799	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456799	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456799	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456799	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456799	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456799	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456799	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456799	129	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123456799	129	5	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	146	0	0	0	2	[]	0	2
13	123456799	129	4	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	146	146	0	0	0	2	[]	0	2
14	123456799	128	5	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	146	0	0	0	3	[]	0	2
15	123456799	127	5	5	5	0	0	0	0	0	0	0	0	0	0	1	1	0	38	2	0	0	2	146	146	0	0	0	3	[]	0	3
16	123456799	127	2	8	5	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	146	146	0	0	0	3	[]	0	3
17	123456799	127	2	6	6	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	0	3	146	146	0	0	0	3	[]	0	3
18	123456799	126	3	5	6	0	0	0	0	0	0	1	0	0	0	2	1	0	42	3	0	1	3	146	146	0	0	0	3	[]	0	3
19	123456799	123	5	6	6	0	0	0	0	0	0	1	0	0	0	2	1	0	44	3	0	1	3	146	146	0	0	0	4	[]	0	3
20	123456799	123	4	5	7	0	0	0	0	0	0	0	1	0	0	3	1	0	44	4	0	1	4	146	146	0	0	0	4	[]	0	3
21	123456799	123	2	5	8	0	0	0	0	0	0	0	1	0	0	4	1	0	47	5	0	1	5	146	146	0	0	0	4	[]	0	4
22	123456799	117	7	6	9	0	0	0	0	0	0	0	1	0	0	4	0	0	47	5	0	1	5	146	146	0	0	0	5	[]	0	5
23	123456799	109	11	8	11	0	0	0	0	0	0	0	1	0	0	4	0	0	48	5	0	1	5	146	146	0	0	0	5	[]	0	4
24	123456799	104	13	9	13	0	0	0	0	0	0	0	1	0	0	3	1	0	49	5	0	1	5	146	146	0	0	0	5	[]	0	5
25	123456799	102	12	11	15	0	0	0	0	0	0	0	1	0	0	3	0	0	51	5	0	1	5	146	146	0	0	0	5	[]	0	5
26	123456799	98	11	13	18	0	0	0	0	0	0	0	1	0	0	3	0	0	52	5	0	1	5	146	146	0	0	0	6	[]	0	5
27	123456799	98	9	10	22	0	0	0	0	0	0	0	1	0	0	4	0	0	56	7	0	1	7	146	146	0	0	0	6	[]	0	5
28	123456799	98	8	9	25	0	0	0	0	0	0	0	0	0	0	3	1	0	57	7	0	1	7	146	146	0	0	0	6	[]	0	5
29	123456799	95	8	12	25	0	0	0	0	0	0	0	0	0	0	3	1	0	58	7	0	1	7	146	146	0	0	0	6	[]	0	6
30	123456799	85	15	14	26	0	0	0	0	0	0	0	0	0	0	4	0	0	58	8	0	1	8	146	146	0	0	0	6	[]	0	6
