day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457065	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457065	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457065	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457065	139	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	146	0	0	0	1	[]	0	1
11	123457065	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	146	0	0	0	1	[]	0	1
12	123457065	138	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	146	0	0	0	1	[]	0	1
13	123457065	138	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	146	0	0	0	1	[]	0	1
14	123457065	138	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	146	0	0	0	1	[]	0	1
15	123457065	138	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	146	146	0	0	0	1	[]	0	1
16	123457065	137	1	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	146	146	0	0	0	1	[]	0	1
17	123457065	137	1	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	146	146	0	0	0	1	[]	0	1
18	123457065	135	2	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	30	2	0	0	2	146	146	0	0	0	1	[]	0	1
19	123457065	134	3	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	146	146	0	0	0	1	[]	0	1
20	123457065	134	2	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	0	2	146	146	0	0	0	1	[]	0	2
21	123457065	134	1	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	0	2	146	146	0	0	0	1	[]	0	2
22	123457065	133	2	3	4	0	0	0	0	0	0	0	0	0	0	1	1	0	36	3	0	0	3	146	146	0	0	0	1	[]	0	2
23	123457065	129	5	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	38	3	0	0	3	146	146	0	0	0	2	[]	0	2
24	123457065	128	4	6	4	0	0	0	0	0	0	0	0	0	0	1	1	0	39	3	0	0	3	146	146	0	0	0	2	[]	0	3
25	123457065	127	5	5	5	0	0	0	0	0	0	0	0	0	0	2	0	0	40	4	0	0	4	146	146	0	0	0	2	[]	0	3
26	123457065	126	3	7	6	0	0	0	0	0	0	0	0	0	0	2	0	0	42	4	0	0	4	146	146	0	0	0	2	[]	0	3
27	123457065	126	2	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	43	4	0	0	4	146	146	0	0	0	2	[]	0	3
28	123457065	126	2	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	45	4	0	0	4	146	146	0	0	0	2	[]	0	3
29	123457065	121	7	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	46	4	0	0	4	146	146	0	0	0	2	[]	0	3
30	123457065	117	10	8	7	0	0	0	0	0	0	0	0	0	0	2	0	0	47	4	0	0	4	146	146	0	0	0	2	[]	0	3
31	123457065	115	11	8	8	0	0	0	0	0	0	0	0	0	0	2	0	0	50	4	0	0	4	146	146	0	0	0	2	[]	0	4
32	123457065	112	12	10	9	0	0	0	0	0	0	0	0	0	0	1	0	0	51	4	0	0	4	146	146	0	0	0	2	[]	0	4
33	123457065	108	15	9	10	0	0	0	0	0	0	0	0	0	0	2	0	0	55	5	0	0	5	146	146	0	0	0	2	[]	0	4
34	123457065	108	9	13	12	0	0	0	0	0	0	0	0	0	0	1	1	0	59	5	0	0	5	146	146	0	0	0	2	[]	0	5
35	123457065	108	7	13	14	0	0	0	0	0	0	1	0	0	0	1	0	0	61	5	0	1	5	146	146	0	0	0	2	[]	0	6
36	123457065	104	11	12	15	0	0	0	0	0	0	1	0	0	0	1	0	0	64	5	0	1	5	146	146	0	0	0	2	[]	0	6
37	123457065	99	13	13	16	0	0	0	0	0	0	1	0	0	0	2	0	0	65	6	0	1	6	146	146	0	0	0	2	[]	0	5
38	123457065	97	14	10	20	0	0	0	0	0	0	1	0	0	0	2	0	0	65	6	0	1	6	146	146	0	0	0	2	[]	0	5
