day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457123	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457123	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457123	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123457123	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123457123	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457123	141	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	2	[]	0	1
9	123457123	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	2	[]	0	2
10	123457123	137	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	146	0	0	0	3	[]	0	2
11	123457123	135	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	146	0	0	0	3	[]	0	2
12	123457123	133	5	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	146	0	0	0	3	[]	0	1
13	123457123	133	3	4	2	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	146	146	0	0	0	3	[]	0	2
14	123457123	133	1	6	2	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	146	146	0	0	0	3	[]	0	2
15	123457123	129	4	6	2	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	146	146	0	0	0	4	[]	0	2
16	123457123	127	4	4	5	0	0	0	0	0	0	0	0	0	0	3	1	0	30	4	0	0	4	146	146	0	0	0	4	[]	0	3
17	123457123	124	4	5	6	0	0	0	0	0	0	1	0	0	0	3	1	0	34	4	0	1	4	146	146	0	0	0	5	[]	0	3
18	123457123	123	5	4	8	0	0	0	0	0	0	0	1	0	0	3	0	0	35	4	0	1	4	146	146	0	0	0	5	[]	0	2
19	123457123	121	6	3	9	0	0	0	0	0	0	1	1	0	0	3	0	0	37	4	0	2	4	146	146	0	0	0	5	[]	0	2
20	123457123	121	5	4	9	0	0	0	0	0	0	1	1	0	0	3	0	0	37	4	0	2	4	146	146	0	0	0	5	[]	0	2
21	123457123	121	2	6	10	0	0	0	0	0	0	1	1	0	0	3	0	0	39	4	0	2	4	146	146	0	0	0	5	[]	0	2
22	123457123	117	5	7	10	0	0	0	0	0	0	1	1	0	0	3	0	0	41	4	0	2	4	146	146	0	0	0	6	[]	0	2
23	123457123	117	3	9	11	0	0	0	0	0	0	1	1	0	0	2	0	0	48	4	0	2	4	146	146	0	0	0	6	[]	0	3
24	123457123	115	4	9	11	0	0	0	0	0	0	1	1	0	0	3	0	0	50	5	0	2	5	146	146	0	0	0	6	[]	0	3
25	123457123	113	4	9	14	0	0	0	0	0	0	1	1	0	0	2	0	0	51	5	0	2	5	146	146	0	0	0	7	[]	0	3
26	123457123	108	6	12	15	0	0	0	0	0	0	1	1	0	0	1	0	0	51	5	0	2	5	146	146	0	0	0	7	[]	0	4
27	123457123	108	5	12	17	0	0	0	0	0	0	1	0	0	0	0	1	0	53	5	0	2	5	146	146	0	0	0	7	[]	0	4
28	123457123	107	4	14	17	0	0	0	0	0	0	1	0	0	0	0	1	0	54	5	0	2	5	146	146	0	0	0	8	[]	0	4
29	123457123	104	6	11	22	0	0	0	0	0	0	0	0	0	0	0	1	0	56	5	0	2	5	146	146	0	0	0	9	[]	0	4
30	123457123	98	9	11	25	0	0	0	0	0	0	0	0	0	0	0	1	0	57	5	0	2	5	146	146	0	0	0	9	[]	0	5
31	123457123	89	15	12	27	0	0	0	0	0	0	0	0	0	0	0	1	0	58	5	0	2	5	146	146	0	0	0	9	[]	0	6
32	123457123	84	12	17	27	0	0	0	0	0	0	2	0	0	0	1	1	0	62	6	0	4	6	146	146	0	0	0	9	[]	0	6
33	123457123	79	16	15	30	0	0	0	0	0	0	2	0	0	0	1	1	0	63	6	0	4	6	146	146	0	0	0	9	[]	0	6
34	123457123	79	14	16	31	0	0	0	0	0	0	2	0	0	0	2	0	0	65	7	0	4	7	146	146	0	0	0	9	[]	0	6
35	123457123	79	9	18	34	0	0	0	0	0	0	2	0	0	0	2	0	0	66	7	0	4	7	146	146	0	0	0	9	[]	0	6
36	123457123	79	7	19	34	0	0	0	0	0	0	2	1	0	0	2	0	0	68	7	0	5	7	146	146	0	0	0	9	[]	0	6
37	123457123	74	10	19	36	0	0	0	0	0	0	2	1	0	0	0	2	0	70	7	0	5	7	146	146	0	0	0	9	[]	0	5
38	123457123	71	12	19	37	0	0	0	0	0	0	2	1	0	0	0	2	0	70	7	0	5	7	146	146	0	0	0	9	[]	0	5
39	123457123	69	12	20	38	0	0	0	0	0	0	2	1	0	0	0	2	0	71	7	0	5	7	146	146	0	0	0	9	[]	0	5
40	123457123	67	11	21	39	0	0	0	0	0	0	2	1	0	0	1	2	0	74	8	0	5	8	146	146	0	0	0	9	[]	0	6
41	123457123	67	7	19	44	0	0	0	0	0	0	2	1	0	0	2	2	0	75	9	0	5	9	146	146	0	0	0	9	[]	0	6
42	123457123	67	6	16	50	0	0	0	0	0	0	1	0	0	0	3	1	0	77	10	0	5	10	146	146	0	0	0	9	[]	0	5
43	123457123	66	6	15	51	0	0	0	0	0	0	1	0	0	0	4	1	0	78	11	0	5	11	146	146	0	0	0	9	[]	0	4
44	123457123	62	9	15	52	0	0	0	0	0	0	1	0	0	0	4	1	0	81	12	0	5	12	146	146	0	0	0	9	[]	0	5
45	123457123	61	9	11	56	0	0	0	0	0	0	1	0	0	0	5	1	0	83	13	0	5	13	146	146	0	0	0	9	[]	0	5
46	123457123	59	6	14	59	0	0	0	0	0	0	0	0	0	0	5	1	0	84	13	0	5	13	146	146	0	0	0	9	[]	0	6
47	123457123	58	5	12	62	0	0	0	0	0	0	0	0	0	0	6	1	0	86	14	0	5	14	146	146	0	0	0	9	[]	0	6
48	123457123	58	5	10	64	0	0	0	0	0	0	0	0	0	0	5	2	0	89	14	0	5	14	146	146	0	0	0	9	[]	0	6
49	123457123	58	4	11	64	0	0	0	0	0	0	0	0	0	0	3	4	0	93	14	0	5	14	146	146	0	0	0	9	[]	0	6
50	123457123	55	7	10	66	0	0	0	0	0	0	0	0	0	0	2	4	0	95	14	0	5	14	146	146	0	0	0	9	[]	0	6
51	123457123	55	5	11	68	0	0	0	0	0	0	0	0	0	0	2	3	0	96	14	0	5	14	146	146	0	0	0	9	[]	0	6
52	123457123	53	5	11	71	0	0	0	0	0	0	0	0	0	0	2	2	0	98	14	0	5	14	146	146	0	0	0	9	[]	0	6
53	123457123	53	4	9	75	0	0	0	0	0	0	0	0	0	0	2	1	0	99	14	0	5	14	146	146	0	0	0	9	[]	0	5
54	123457123	52	3	10	77	0	0	0	0	0	0	0	0	0	0	1	1	0	100	14	0	5	14	146	146	0	0	0	9	[]	0	5
55	123457123	52	2	11	78	0	0	0	0	0	0	0	0	0	0	0	1	0	101	14	0	5	14	146	146	0	0	0	9	[]	0	6
56	123457123	52	1	9	80	0	0	0	0	0	0	0	0	0	0	1	1	0	102	15	0	5	15	146	146	0	0	0	9	[]	0	6
57	123457123	49	4	9	81	0	0	0	0	0	0	0	0	0	0	0	1	0	103	15	0	5	15	146	146	0	0	0	9	[]	0	6
58	123457123	43	8	9	83	0	0	0	0	0	0	0	0	0	0	0	1	0	104	15	0	5	15	146	146	0	0	0	9	[]	0	6
59	123457123	39	9	11	84	0	0	0	0	0	0	0	0	0	0	0	1	0	107	15	0	5	15	146	146	0	0	0	9	[]	0	6
60	123457123	37	7	14	85	0	0	0	0	0	0	0	0	0	0	0	1	0	108	15	0	5	15	146	146	0	0	0	9	[]	0	5
